366.336	367.104	76
366.496	366.688	46
366.688	367.136	46
367.104	367.52	72
367.488	368.288	67
368.256	368.64	72
368.64	369.216	76
368.832	368.928	58
369.152	369.28	58
369.376	369.472	58
369.376	369.696	79
369.536	369.664	58
369.792	369.984	60
369.792	370.144	82
369.952	370.208	58
370.176	370.368	56
370.336	370.56	55
370.528	370.72	53
370.688	370.912	52
370.912	371.648	53
371.104	371.264	80
371.264	371.424	80
371.424	371.616	80
371.616	371.744	80
371.808	371.904	80
372.096	372.256	82
372.096	372.448	65
372.096	372.8	58
372.224	372.448	80
372.448	372.672	79
372.448	372.8	63
372.448	372.8	67
372.608	372.736	77
372.8	373.024	75
372.864	373.216	65
372.864	373.248	69
373.024	373.12	74
373.216	373.536	63
373.216	373.536	67
373.344	373.536	79
373.536	373.664	79
373.696	373.824	79
373.888	373.984	79
374.08	374.176	79
374.304	374.4	60
374.304	374.496	80
374.304	374.72	63
374.304	375.104	56
374.496	374.688	79
374.688	374.848	77
374.72	375.04	65
374.88	375.072	75
375.072	375.424	67
375.072	375.456	63
375.264	375.456	72
375.456	375.744	65
375.616	375.712	77
375.776	375.872	77
375.968	376.064	77
376.128	376.256	77
376.352	376.448	77
376.544	376.704	79
376.576	376.896	59
376.576	376.96	62
376.576	377.344	55
376.736	376.96	77
376.928	377.344	63
376.96	377.28	75
377.12	377.376	74
377.344	377.504	72
377.344	377.696	65
377.376	377.696	62
377.504	377.728	71
377.696	377.856	77
377.696	378.08	63
377.856	378.112	75
378.08	378.272	74
378.272	378.464	72
378.432	378.656	70
378.432	378.752	53
378.432	378.848	63
378.624	378.816	69
378.816	378.944	55
378.816	379.2	84
378.848	379.264	62
379.008	379.2	82
379.168	379.392	81
379.36	379.584	79
379.552	379.68	77
379.552	379.936	63
379.552	379.968	67
379.744	379.936	76
379.904	380.288	77
380.128	380.256	65
380.288	380.384	65
380.288	380.384	77
380.48	380.576	65
380.672	380.8	65
380.672	380.992	69
380.672	381.088	75
380.864	381.024	65
381.088	381.248	66
381.088	381.44	73
381.088	381.472	70
381.28	381.472	65
381.44	381.664	63
381.632	381.856	61
381.824	382.048	60
381.824	382.048	73
381.824	382.048	82
382.016	382.24	58
382.208	382.368	81
382.4	382.496	53
382.56	382.656	53
382.752	382.848	53
382.944	383.328	69
382.944	383.36	63
383.104	383.232	53
383.36	383.552	54
383.36	383.744	61
383.36	383.744	70
383.52	383.744	53
383.712	383.936	51
383.904	384.128	49
384.096	384.512	58
384.096	384.512	61
384.288	384.512	46
384.48	384.736	57
384.48	384.768	60
384.48	384.896	41
384.704	384.8	65
384.864	384.96	65
385.024	385.152	65
385.216	385.344	65
385.408	385.536	65
385.632	385.856	64
385.632	386.08	57
385.632	386.08	63
385.664	385.76	53
385.824	386.048	65
386.016	386.208	67
386.176	386.432	65
386.4	386.688	70
386.592	387.04	69
386.816	387.04	74
387.008	387.232	72
387.2	387.424	75
387.392	387.616	74
387.584	387.84	79
387.776	387.968	77
387.968	388.672	77
388.64	388.864	76
388.864	389.088	75
389.088	389.312	72
389.312	390.08	58
389.312	390.08	70
390.08	390.272	65
390.08	390.496	53
390.464	391.232	50
390.464	391.232	62
391.2	391.616	53
391.2	391.616	65
391.616	392.384	70
391.616	392.416	58
392.384	392.768	62
392.736	393.504	77
392.736	393.536	65
393.504	393.888	82
393.696	393.888	74
393.856	394.048	53
393.856	394.08	77
393.856	394.272	63
394.048	394.272	75
394.048	394.624	53
394.24	394.432	74
394.432	394.624	72
394.592	394.816	70
394.784	395.008	69
394.944	395.168	67
395.136	395.328	65
395.296	395.456	64
395.488	395.712	65
395.68	395.904	67
395.872	396.064	69
396.064	396.224	70
396.064	396.256	58
396.064	396.416	62
396.224	396.416	70
396.32	396.448	69
396.416	396.512	70
396.576	396.672	72
396.768	396.864	74
396.96	397.056	75
397.152	397.344	76
397.344	397.536	77
397.504	397.664	79
397.696	397.92	77
397.888	398.272	82
398.08	398.272	74
398.272	398.496	77
398.272	399.04	53
398.272	399.264	63
398.432	398.656	75
398.624	398.848	74
398.816	399.04	72
399.008	399.232	70
399.168	399.392	69
399.36	399.584	67
399.552	399.744	65
399.712	399.936	64
399.904	400.128	65
400.096	400.32	67
400.288	400.512	69
400.512	400.608	58
400.512	400.608	62
400.512	400.64	70
400.832	400.96	58
400.832	400.96	62
400.832	400.96	70
401.248	401.376	58
401.248	401.376	65
401.248	401.376	74
401.696	402.048	70
401.696	402.08	58
401.696	402.08	62
402.336	402.432	70
402.432	402.528	72
402.592	402.784	69
402.656	402.816	70
402.784	402.944	79
403.136	403.584	51
403.168	403.552	55
403.168	403.552	58
403.456	403.552	70
403.552	403.648	72
403.584	403.776	70
403.712	403.84	69
403.776	403.936	70
403.904	404.352	77
404.256	404.672	50
404.288	404.64	53
404.288	404.672	58
404.544	404.64	70
404.672	404.768	72
404.704	404.832	70
404.832	404.96	69
404.896	405.088	70
405.056	405.408	72
405.056	405.536	65
405.056	406.208	57
405.376	405.792	77
405.792	406.208	75
406.176	406.56	73
406.176	406.592	58
406.528	406.72	74
406.848	406.976	70
406.944	407.072	72
407.04	407.136	70
407.104	407.264	69
407.232	407.36	70
407.296	407.488	79
407.68	408.064	55
407.68	408.096	51
407.68	408.096	58
407.968	408.064	70
408.064	408.192	72
408.128	408.288	70
408.224	408.352	69
408.288	408.48	70
408.416	408.864	77
408.8	409.152	53
408.8	409.184	50
408.8	409.184	58
409.088	409.184	70
409.184	409.28	72
409.216	409.376	70
409.344	409.472	69
409.408	409.6	70
409.568	410.496	72
409.568	410.656	57
409.568	410.72	53
409.92	410.592	75
410.016	410.656	60
410.304	410.72	69
410.304	410.752	63
410.688	411.104	70
411.776	411.968	70
411.776	412.0	55
411.776	412.032	79
411.808	411.968	74
412.16	412.352	67
412.16	412.512	43
412.896	413.056	50
412.896	413.056	66
412.896	413.056	69
412.896	413.056	74
413.28	413.536	38
413.28	413.568	62
414.048	414.4	55
414.048	414.752	63
414.048	415.2	51
414.4	414.752	55
414.592	414.784	58
414.88	415.104	63
414.976	415.168	58
415.104	415.264	63
415.232	416.32	50
415.328	415.712	58
415.52	415.648	56
415.52	415.904	70
415.712	416.096	58
415.872	416.224	56
415.904	416.384	70
416.096	416.512	58
416.32	416.544	55
416.32	416.992	51
416.512	416.736	58
416.512	416.736	75
416.672	416.992	55
416.768	416.8	74
416.8	416.896	58
416.896	417.056	58
416.896	417.088	73
417.088	417.408	72
417.12	417.376	55
417.248	417.408	58
417.248	417.408	71
417.44	418.56	50
417.6	417.952	58
417.728	418.112	56
417.952	418.336	58
418.112	418.592	56
418.336	418.592	58
418.56	418.656	55
418.56	419.264	63
418.56	419.68	51
418.72	419.072	58
418.88	419.296	55
419.072	419.296	58
419.296	419.584	55
419.36	419.552	63
419.456	419.68	58
419.52	419.712	62
419.552	419.712	63
419.68	419.968	53
419.68	420.096	72
419.68	420.864	50
419.872	420.032	71
419.968	420.384	53
420.032	420.384	71
420.192	420.608	56
420.384	420.8	53
420.384	420.896	71
420.608	420.864	56
420.832	421.12	55
420.832	421.152	72
420.832	421.6	51
420.992	421.248	79
421.184	421.568	55
421.184	421.568	75
421.376	421.6	60
421.376	421.6	74
421.568	421.888	72
421.568	421.984	55
421.76	421.984	60
421.76	421.984	70
421.952	422.88	54
421.952	422.912	69
422.112	422.432	63
422.432	422.88	63
422.656	423.104	60
422.88	423.104	63
423.072	423.232	58
423.072	423.264	55
423.072	423.456	70
423.232	423.36	86
423.232	423.424	58
423.424	423.584	82
423.424	423.808	58
423.616	423.84	81
423.808	424.032	79
423.808	424.224	58
424.0	424.128	77
424.192	424.544	67
424.192	424.704	76
424.416	424.672	70
424.544	424.896	67
424.672	424.992	70
424.896	425.088	67
425.056	425.28	70
425.088	425.312	67
425.312	425.6	65
425.312	425.6	69
425.376	425.568	77
425.504	425.6	76
425.568	425.696	77
425.664	425.824	79
425.76	425.888	77
425.856	425.984	76
425.952	426.144	77
426.08	426.176	75
426.144	426.336	77
426.24	426.4	81
426.336	426.496	77
426.432	426.656	74
426.496	426.72	77
426.624	426.752	82
426.72	426.88	77
426.816	427.072	69
426.88	427.072	77
426.976	427.168	87
427.072	427.232	77
427.168	427.392	70
427.232	427.456	77
427.36	427.584	86
427.456	427.776	77
427.552	427.68	65
427.552	427.904	84
427.648	427.936	81
427.744	427.936	79
427.84	427.968	77
427.904	428.032	76
428.0	428.128	77
428.096	428.256	79
428.192	428.32	77
428.32	428.608	75
428.384	428.576	77
428.48	428.64	81
428.576	428.704	77
428.672	428.896	74
428.768	428.96	77
428.864	429.024	82
428.96	429.088	77
429.056	429.344	69
429.152	429.312	77
429.216	429.44	87
429.312	429.504	77
429.44	429.728	70
429.504	429.728	77
429.6	429.856	86
429.728	430.176	77
429.792	429.984	84
429.792	430.016	65
429.888	430.112	89
429.984	430.272	84
430.08	430.368	81
430.176	430.464	77
430.272	430.496	84
430.368	430.784	81
430.464	430.656	77
430.56	430.72	72
430.656	430.944	65
430.656	431.008	77
430.72	430.88	72
430.752	430.976	60
430.848	431.136	69
430.848	431.168	57
430.944	431.136	65
430.944	431.2	53
431.136	431.2	65
431.328	431.872	41
431.36	431.808	72
431.36	431.84	69
431.36	431.872	77
432.288	433.056	58
433.024	433.472	53
433.408	434.176	50
434.144	434.592	53
434.56	435.2	58
434.752	434.848	77
434.912	435.04	77
435.104	435.2	77
435.264	435.392	77
435.328	435.712	62
435.456	435.744	77
435.712	435.936	79
435.712	436.096	65
435.872	436.096	77
436.064	436.288	75
436.256	436.48	74
436.448	436.608	72
436.8	437.6	51
436.992	437.184	69
437.184	437.6	69
437.568	437.984	48
437.952	438.752	45
438.72	439.168	48
439.136	439.904	51
439.328	439.488	75
439.488	439.584	75
439.648	439.776	75
439.84	440.288	57
439.872	439.936	75
440.032	440.16	75
440.288	440.48	77
440.288	440.672	60
440.448	440.672	75
440.672	440.864	74
440.864	441.024	72
441.024	441.248	70
441.216	441.44	69
441.408	442.048	70
441.44	441.728	62
441.728	442.176	62
441.984	442.144	74
442.176	442.56	62
442.176	442.56	72
442.4	442.56	70
442.528	442.88	63
442.528	443.008	69
442.88	443.264	63
443.072	443.264	65
443.072	443.552	79
443.264	443.552	77
443.264	443.584	63
443.456	443.584	65
443.456	443.68	69
443.648	444.32	70
443.808	444.352	65
444.032	444.32	62
444.192	444.32	74
444.32	444.768	62
444.384	444.768	72
444.512	444.768	65
444.608	444.768	70
444.736	445.088	63
444.736	445.248	69
444.896	445.216	65
445.088	445.472	63
445.28	445.504	78
445.472	445.696	77
445.472	445.888	63
445.664	445.888	69
445.856	446.144	61
445.856	446.432	70
445.984	446.4	65
446.144	446.528	61
446.4	446.56	65
446.4	446.624	77
446.528	446.88	61
446.624	446.784	73
446.784	446.944	65
446.784	446.976	72
446.944	447.712	55
446.944	447.712	71
447.04	447.296	62
447.104	447.52	65
447.296	447.712	62
447.488	447.712	80
447.52	447.712	65
447.712	447.904	79
447.712	448.032	62
447.872	448.096	71
447.872	448.192	65
448.096	448.416	60
448.096	448.416	74
448.096	448.48	63
448.256	448.512	72
448.448	448.64	77
448.448	448.768	65
448.448	448.864	57
448.608	448.832	76
448.832	449.152	75
448.896	449.504	58
448.992	449.216	74
449.184	449.504	72
449.184	449.6	51
449.472	449.6	74
449.568	449.952	53
449.568	450.016	70
449.664	450.272	62
449.92	450.336	69
449.952	450.336	60
450.016	450.08	70
450.08	450.304	70
450.24	450.336	67
450.304	450.56	70
450.336	450.4	58
450.4	450.56	65
450.4	450.72	58
450.496	450.624	64
450.56	450.72	65
450.688	450.912	67
450.784	450.912	65
450.88	450.976	64
450.88	451.136	50
450.944	451.136	65
451.04	451.168	63
451.072	451.36	48
451.136	451.264	65
451.232	451.456	46
451.232	451.456	62
451.328	451.52	65
451.424	451.808	45
451.456	451.616	57
451.456	451.712	60
451.52	451.68	65
451.616	451.712	64
451.68	451.808	65
451.68	451.904	57
451.808	451.936	67
451.872	452.032	65
452.0	452.096	64
452.0	452.128	55
452.064	452.192	65
452.16	452.352	53
452.192	452.288	75
452.256	452.384	65
452.352	452.48	45
452.352	452.544	75
452.384	452.576	57
452.416	452.576	65
452.544	452.8	46
452.576	452.672	74
452.64	452.8	77
452.704	452.832	76
452.8	452.928	77
452.896	453.024	79
452.992	453.088	77
453.12	453.184	76
453.12	453.312	62
453.152	453.312	77
453.28	453.536	60
453.312	453.408	75
453.344	453.472	77
453.472	453.568	70
453.472	453.6	74
453.472	453.696	58
453.536	453.664	77
453.664	454.016	57
453.696	453.824	72
453.728	453.92	77
453.824	453.952	76
453.92	454.048	77
454.016	454.144	79
454.112	454.208	77
454.208	454.304	76
454.272	454.432	67
454.272	454.432	77
454.4	454.432	87
454.4	454.56	65
454.496	454.592	77
454.56	454.592	87
454.56	454.656	57
454.656	454.784	77
454.656	454.816	57
454.784	454.88	86
454.784	455.104	58
454.848	454.976	77
454.944	455.072	76
455.04	455.168	77
455.136	455.264	79
455.232	455.392	77
455.328	455.392	65
455.328	455.424	76
455.392	455.488	65
455.392	455.552	77
455.52	455.616	80
455.52	455.744	62
455.584	455.776	77
455.712	455.904	60
455.712	455.904	75
455.776	455.936	77
455.872	456.32	59
455.968	456.128	79
456.064	456.192	78
456.128	456.288	79
456.256	456.384	81
456.32	456.448	79
456.448	456.576	78
456.448	456.608	68
456.512	456.64	79
456.608	456.736	89
456.64	456.704	67
456.704	456.832	67
456.704	456.832	79
456.8	456.992	89
456.8	457.056	59
456.896	457.024	79
456.992	457.312	88
457.024	457.248	60
457.12	457.28	67
457.216	457.312	64
457.28	457.408	67
457.376	457.728	57
457.376	457.728	87
457.6	457.728	60
457.76	458.016	86
457.76	458.112	58
457.984	458.144	65
458.112	458.272	86
458.144	458.432	63
458.24	458.4	84
458.24	458.496	51
458.304	458.464	87
458.4	458.528	84
458.528	458.816	84
458.56	458.72	53
458.688	458.88	86
458.784	459.168	82
458.976	459.136	81
458.976	459.168	60
459.072	459.2	84
459.136	459.296	81
459.264	459.36	82
459.264	459.584	50
459.328	459.584	58
459.328	459.616	86
459.424	459.648	89
459.52	459.648	87
459.616	459.936	86
459.712	460.0	84
459.808	459.968	82
459.904	460.032	81
460.0	460.128	79
460.096	460.352	77
460.096	460.384	65
460.192	460.352	75
460.288	460.416	74
460.416	460.672	72
460.416	460.768	63
460.416	460.768	67
460.544	460.768	79
460.672	460.768	77
460.736	460.992	75
460.864	461.056	74
460.96	461.088	72
461.056	461.184	70
461.152	461.248	69
461.216	461.44	67
461.312	461.472	65
461.408	461.536	64
461.504	461.76	53
461.504	461.76	65
461.696	462.048	58
461.696	462.08	70
461.728	461.952	62
461.856	462.24	53
461.888	462.08	74
461.952	462.56	62
462.048	462.304	77
462.048	462.432	58
462.24	462.528	82
462.24	462.592	53
462.432	462.624	86
462.432	462.944	58
462.56	462.944	62
462.592	462.944	53
462.72	462.88	63
462.816	462.976	57
462.88	463.008	63
463.008	463.296	53
463.072	463.264	63
463.2	463.36	57
463.264	463.392	63
463.36	463.648	53
463.456	463.68	63
463.584	463.808	57
463.68	463.808	63
463.744	464.192	70
463.808	464.032	58
464.224	464.416	65
464.384	464.672	70
464.64	464.768	69
464.8	465.024	68
464.992	465.344	75
465.024	465.344	67
465.376	465.6	77
465.504	465.696	65
465.76	466.176	79
465.792	466.08	63
466.144	466.656	77
466.72	466.848	79
466.816	466.976	77
466.944	467.168	75
466.944	467.264	55
467.008	467.232	74
467.136	467.264	72
467.168	467.296	63
467.232	467.392	70
467.36	467.968	74
467.36	468.0	53
467.936	468.16	75
468.128	468.48	53
468.128	468.48	72
468.352	468.544	63
468.512	468.928	70
468.704	468.928	58
468.896	469.088	57
469.056	469.28	56
469.28	469.408	55
469.44	469.664	54
469.632	469.856	63
469.632	469.984	55
469.856	470.048	63
470.048	470.336	65
470.048	470.4	53
470.24	470.432	77
470.24	470.464	57
470.4	470.752	52
470.432	470.816	67
470.592	470.784	79
470.592	470.816	61
470.784	471.008	77
470.784	471.296	50
470.976	471.2	79
471.072	471.264	81
471.2	471.328	82
471.264	471.52	58
471.264	471.52	81
471.36	471.52	79
471.456	471.616	77
471.584	471.904	53
471.584	471.904	75
471.68	471.872	74
471.712	471.776	62
471.776	471.904	62
471.776	471.904	72
471.872	472.032	70
471.968	472.672	74
471.968	472.736	53
472.16	472.576	62
472.352	472.768	58
472.544	472.8	75
472.576	472.8	62
472.736	473.184	53
472.736	473.248	72
472.928	473.376	63
473.12	473.504	70
473.216	473.856	58
473.344	473.568	62
473.44	473.888	65
473.504	473.92	70
473.6	473.792	77
473.696	473.888	79
473.792	474.112	77
473.888	473.984	57
473.888	474.08	75
473.888	474.272	53
473.984	474.24	74
473.984	474.336	57
474.08	474.24	75
474.208	474.432	72
474.304	474.72	70
474.4	474.72	46
474.496	474.752	50
474.592	474.752	53
474.688	475.104	58
474.816	474.976	65
474.912	475.072	67
474.976	475.136	65
475.104	475.296	63
475.104	475.52	41
475.2	475.552	62
475.296	475.584	63
475.424	475.552	60
475.52	476.064	58
475.552	476.064	46
476.032	476.064	31
476.032	476.096	77
476.032	476.608	34
476.032	476.608	82
