311.744	312.128	67
312.128	312.256	75
312.128	312.512	60
312.32	312.512	77
312.352	312.416	75
312.416	312.832	75
312.48	312.864	63
312.48	312.864	79
312.832	313.248	65
312.832	313.248	69
313.216	313.6	63
313.376	313.6	69
313.568	313.984	62
313.6	313.792	72
313.76	313.984	70
313.952	314.208	74
313.952	314.368	57
313.952	314.688	65
314.144	314.432	72
314.304	314.688	75
314.304	314.72	58
314.496	314.688	74
314.656	314.912	77
314.656	315.072	51
314.656	315.072	60
314.848	315.072	75
315.04	315.488	74
315.04	315.808	58
315.04	316.064	53
315.584	315.744	75
315.68	315.808	74
315.776	315.968	72
315.776	316.192	57
315.936	316.16	74
316.128	316.352	75
316.32	316.544	76
316.512	316.672	46
316.512	317.088	77
316.704	316.928	58
316.896	317.088	62
317.056	317.184	75
317.056	317.28	58
317.152	317.216	74
317.184	317.312	72
317.248	317.376	70
317.248	317.44	43
317.408	317.568	70
317.408	317.632	55
317.6	317.728	70
317.6	317.824	58
317.76	317.984	55
317.76	318.016	70
317.952	318.08	75
317.984	318.112	60
318.144	318.272	77
318.176	318.368	48
318.208	318.368	75
318.272	318.336	74
318.336	318.56	51
318.336	318.72	79
318.496	318.72	48
318.688	319.072	41
318.688	319.104	69
318.88	319.072	53
319.072	319.328	57
319.232	319.456	77
319.232	319.648	53
319.424	319.744	74
319.424	320.064	58
319.552	319.808	77
319.68	319.84	82
319.776	320.16	79
319.776	320.448	51
319.904	320.128	75
320.032	320.192	72
320.16	320.48	77
320.16	320.544	53
320.256	320.48	74
320.416	320.672	70
320.512	320.896	41
320.512	320.928	75
320.64	320.864	72
320.768	320.928	69
320.896	321.408	50
320.896	321.408	70
320.896	321.536	58
321.024	321.12	82
321.12	321.248	82
321.248	321.376	82
321.376	321.504	82
321.504	321.632	82
321.632	321.76	82
321.728	321.888	81
321.856	322.016	79
321.984	322.176	77
321.984	322.24	58
321.984	322.368	50
322.112	322.272	75
322.24	322.4	74
322.336	322.752	72
322.336	323.04	58
322.336	323.104	51
322.464	322.592	79
322.592	322.72	79
322.72	322.848	79
322.848	322.944	79
322.944	323.072	79
323.072	323.232	79
323.2	323.36	77
323.328	323.488	75
323.456	323.616	74
323.456	323.84	51
323.456	323.84	57
323.552	323.744	75
323.68	323.84	72
323.808	324.192	76
323.808	324.48	50
323.808	324.512	58
323.904	324.064	77
323.968	324.224	79
324.064	324.48	77
324.16	324.48	75
324.16	324.512	55
324.256	324.48	74
324.352	324.48	72
324.448	324.576	70
324.544	324.832	74
324.544	325.312	51
324.64	324.768	72
324.768	324.896	72
324.832	324.928	74
324.896	325.152	72
324.896	325.312	57
324.896	325.376	53
324.928	325.216	74
325.088	325.28	70
325.152	325.6	72
325.28	325.664	58
325.28	325.696	50
325.28	325.696	70
325.472	325.504	82
325.536	325.696	81
325.664	325.76	82
325.728	325.856	81
325.824	325.952	82
325.92	326.016	81
326.016	326.144	82
326.08	326.24	81
326.208	326.336	79
326.304	326.464	77
326.4	326.656	75
326.4	326.688	58
326.4	326.784	50
326.496	326.624	74
326.56	326.688	72
326.656	326.816	70
326.752	326.976	67
326.752	327.136	58
326.752	327.168	51
326.944	327.136	79
327.008	327.168	78
327.136	327.232	79
327.2	327.328	78
327.296	327.424	79
327.36	327.52	78
327.488	327.616	79
327.584	327.712	77
327.68	327.776	75
327.776	327.904	74
327.84	328.256	60
327.872	328.064	72
327.872	328.256	51
327.968	328.192	70
328.032	328.256	69
328.128	328.256	67
328.224	328.416	65
328.224	328.512	53
328.384	328.544	67
328.416	328.704	62
328.48	328.704	69
328.576	328.672	58
328.576	328.896	70
328.672	328.896	72
328.672	328.928	58
328.768	328.896	74
328.768	328.96	62
328.864	329.056	75
328.96	329.12	77
328.96	329.248	53
329.024	329.248	79
329.12	329.28	81
329.12	329.344	62
329.216	329.408	82
329.312	329.408	58
329.312	329.504	84
329.408	329.6	58
329.408	329.6	86
329.504	329.6	87
329.504	329.856	62
329.568	329.696	89
329.664	329.792	82
329.664	330.08	53
329.728	329.856	84
329.792	329.92	86
329.856	329.952	84
329.856	330.144	63
329.92	330.048	86
329.952	330.112	84
330.016	330.432	60
330.048	330.144	86
330.112	330.208	84
330.144	330.304	86
330.208	330.336	84
330.24	330.432	63
330.304	330.4	86
330.336	330.432	84
330.4	330.528	86
330.4	330.656	53
330.432	330.56	84
330.528	330.656	86
330.56	330.688	84
330.56	330.944	63
330.656	330.752	86
330.688	330.848	84
330.752	331.072	60
330.752	331.168	86
330.848	331.04	84
330.944	331.136	82
330.944	331.232	63
331.04	331.264	84
331.136	331.52	62
331.136	331.584	82
331.328	331.584	58
331.52	331.872	62
331.68	332.032	58
331.872	332.224	62
332.032	332.448	58
332.224	332.672	62
332.448	332.64	70
332.448	332.768	58
332.608	333.184	80
332.64	332.992	65
332.768	333.184	58
332.992	333.248	65
333.184	333.28	77
333.184	333.376	58
333.344	333.536	68
333.344	333.536	74
333.504	333.728	58
333.696	333.888	74
333.696	333.92	68
333.888	334.112	58
334.08	334.304	67
334.08	334.304	75
334.24	334.464	58
334.464	334.656	62
334.464	334.656	77
334.624	334.848	58
334.816	335.008	63
334.816	335.04	79
334.976	335.2	58
335.168	335.392	63
335.36	335.584	79
335.36	335.744	58
335.552	335.776	77
335.552	335.904	60
335.744	336.096	58
335.744	336.096	75
335.904	336.096	60
335.936	336.128	74
336.096	336.288	60
336.096	336.32	72
336.096	336.48	58
336.288	336.672	60
336.288	336.736	70
336.48	336.8	69
336.48	336.832	58
336.672	336.928	60
336.672	336.928	75
336.832	337.024	58
336.832	337.056	69
337.024	337.408	58
337.056	337.248	70
337.056	337.408	62
337.216	337.344	72
337.376	337.504	74
337.568	337.696	75
337.728	337.856	76
337.92	338.08	77
338.112	338.24	78
338.304	338.56	79
338.496	338.752	65
338.496	338.816	80
338.72	339.04	58
338.88	339.168	65
339.04	339.168	79
339.04	339.264	58
339.104	339.2	77
339.168	339.296	75
339.232	339.328	74
339.264	339.424	68
339.392	339.52	74
339.392	339.616	58
339.584	339.712	74
339.584	339.808	68
339.776	339.904	74
339.776	340.0	58
339.968	340.288	67
339.968	340.352	75
340.128	340.512	58
340.32	340.448	79
340.352	340.704	62
340.384	340.512	77
340.448	340.672	79
340.512	340.64	77
340.512	340.736	58
340.64	340.736	77
340.64	340.864	75
340.672	341.088	79
340.704	340.896	63
340.864	341.088	58
341.056	341.248	63
341.216	341.472	79
341.216	341.632	58
341.44	341.664	77
341.44	341.696	60
341.632	341.952	75
341.632	341.984	58
341.792	341.984	60
341.824	342.016	74
341.984	342.176	60
341.984	342.208	72
341.984	342.336	58
342.176	342.528	60
342.176	342.656	70
342.336	342.72	58
342.368	342.72	69
342.528	342.752	75
342.528	342.784	60
342.72	342.944	58
342.72	342.944	69
342.912	343.328	62
342.912	343.328	70
342.944	343.36	58
343.52	343.712	74
343.68	344.288	77
343.68	344.48	53
343.68	344.48	60
343.872	344.384	75
344.064	344.352	72
344.064	344.48	63
344.224	344.48	69
344.448	344.832	58
344.448	344.832	62
344.448	344.832	70
344.992	345.152	74
345.12	345.632	70
345.184	346.016	60
345.184	346.016	77
345.184	346.112	53
345.376	345.888	75
345.568	346.048	63
345.6	345.92	72
345.76	346.016	69
345.984	346.4	70
345.984	346.432	58
345.984	346.432	62
346.56	346.752	77
346.752	347.008	53
346.752	347.008	72
346.752	347.008	77
346.752	347.04	81
346.752	347.072	41
347.136	347.392	72
347.136	347.424	77
347.136	347.424	81
347.136	347.456	41
347.168	347.36	53
347.552	347.808	46
347.552	347.808	70
347.552	347.808	77
347.552	347.808	82
347.552	347.84	34
