500.64	501.184	62
500.64	501.184	74
500.64	501.184	82
500.896	501.44	60
501.152	501.76	58
501.152	501.76	75
501.152	501.792	84
501.44	502.304	60
501.696	502.304	77
501.696	502.304	86
501.696	502.368	56
501.952	502.304	58
502.24	502.752	55
502.24	502.912	87
502.24	502.944	75
502.464	503.008	58
502.784	503.008	60
502.88	503.104	86
503.008	503.2	62
503.008	503.328	87
503.04	503.36	75
503.136	503.296	82
503.264	503.584	79
503.264	503.616	63
503.808	504.352	63
503.808	504.352	67
503.808	504.352	79
504.352	504.864	80
504.352	504.896	65
504.352	504.896	77
504.352	504.928	68
504.864	505.504	67
504.864	505.504	75
504.864	505.504	79
505.472	505.632	76
505.472	505.76	72
505.472	506.016	68
505.6	505.792	77
505.728	505.92	79
505.888	506.08	77
506.016	506.208	80
506.176	506.336	79
506.304	506.464	82
506.432	506.656	80
506.56	507.648	84
507.648	508.224	68
507.648	508.224	82
507.648	508.768	62
507.648	508.8	58
508.16	508.8	65
508.608	508.768	74
508.736	509.504	63
508.736	509.792	75
508.992	509.504	67
509.344	510.048	70
509.504	509.76	63
509.504	510.016	67
509.76	510.208	63
510.016	510.528	67
510.272	510.656	85
510.272	510.688	70
510.528	511.072	67
510.784	511.168	68
510.784	511.168	84
511.04	511.808	65
511.296	511.808	70
511.296	511.84	86
511.552	511.872	68
511.808	512.32	89
511.808	512.352	67
512.096	512.64	70
512.352	512.672	67
512.352	512.736	87
512.64	512.928	65
512.896	513.184	63
513.152	513.728	61
513.408	513.696	58
513.408	514.016	73
513.696	513.984	55
513.696	514.112	58
513.952	514.304	56
513.952	514.56	72
514.24	514.592	53
514.528	514.848	68
514.528	515.2	74
514.528	515.232	58
514.848	515.168	68
514.848	515.2	46
515.168	516.544	68
515.168	517.216	51
515.2	515.328	77
516.512	517.184	67
516.512	517.184	75
517.152	517.824	65
517.184	517.824	62
517.792	518.368	67
517.792	518.4	63
518.368	519.04	65
518.368	519.04	68
518.368	520.512	46
519.04	521.504	65
519.04	521.664	68
519.136	521.664	62
521.632	522.592	67
521.632	522.624	63
