292.864	293.248	75
292.864	293.312	51
292.896	293.184	63
292.96	293.312	58
293.056	293.248	55
293.088	293.28	67
293.184	293.312	63
293.28	293.568	49
293.376	293.6	58
293.376	293.6	63
293.504	293.728	55
293.504	293.728	67
293.6	293.792	58
293.6	293.792	63
293.728	293.792	55
293.792	293.888	55
293.792	294.016	58
293.792	294.016	63
293.888	294.112	55
294.016	294.144	58
294.016	294.208	63
294.112	294.336	55
294.208	294.432	63
294.24	294.496	58
294.336	294.464	67
294.336	294.656	55
294.432	294.624	63
294.496	294.944	49
294.528	294.816	75
294.624	294.848	63
294.752	294.912	55
294.752	294.912	67
294.848	294.976	63
294.944	295.104	48
294.944	295.104	75
295.04	295.168	63
295.168	295.296	68
295.168	295.328	51
295.264	295.392	56
295.264	295.392	63
295.36	295.456	58
295.36	295.488	76
295.456	295.552	55
295.456	295.552	64
295.584	295.744	60
295.616	295.68	72
295.648	295.776	64
295.648	295.808	55
295.776	295.904	77
295.776	295.936	44
295.872	295.968	65
295.968	296.096	60
295.968	296.096	72
295.968	296.16	48
296.064	296.16	65
296.064	296.192	53
296.064	296.192	56
296.16	296.288	67
296.16	296.288	79
296.16	296.32	43
296.256	296.352	55
296.288	296.352	67
296.384	296.48	72
296.384	296.512	60
296.448	296.576	55
296.448	296.576	67
296.544	296.64	41
296.544	296.672	80
296.64	296.736	68
296.64	296.928	41
296.736	296.864	72
296.832	296.928	53
296.832	296.96	68
296.928	296.96	69
296.928	297.056	81
296.928	297.152	39
297.056	297.184	69
297.056	297.216	51
297.152	297.344	41
297.184	297.28	72
297.216	297.344	51
297.216	297.344	69
297.312	297.44	50
297.312	297.536	38
297.312	297.536	82
297.344	297.472	62
297.44	297.536	70
297.44	297.6	50
297.504	297.664	77
297.504	297.92	41
297.6	297.728	50
297.696	297.856	84
297.824	297.92	72
297.92	298.016	72
297.92	298.048	41
297.92	298.048	77
298.016	298.112	72
298.112	298.304	85
298.24	298.336	73
298.304	298.432	41
298.304	298.464	77
298.496	298.688	86
298.496	298.848	44
298.688	298.816	77
298.688	298.848	41
298.784	298.848	74
298.88	298.976	75
298.88	299.104	87
298.912	299.168	43
298.976	299.104	75
299.072	299.2	39
299.072	299.2	82
299.168	299.264	75
299.168	299.712	43
299.264	299.392	76
299.264	299.392	88
299.392	299.456	76
299.392	299.712	88
299.456	299.712	82
299.584	299.68	76
299.68	300.192	44
299.68	300.352	32
299.776	299.968	80
299.872	300.032	84
299.968	300.16	80
300.032	300.384	89
300.16	300.352	80
300.256	300.512	84
300.352	300.64	80
300.48	300.512	58
300.544	300.768	77
300.64	300.992	80
300.768	300.96	77
300.864	301.088	86
300.96	301.152	77
301.056	301.28	80
301.152	301.28	77
301.248	302.048	79
301.248	302.144	51
301.248	302.496	39
301.472	301.888	87
301.632	301.856	67
301.632	301.984	63
301.856	302.08	67
301.952	302.08	87
301.984	302.112	63
302.08	302.176	89
302.144	302.528	87
302.272	302.464	67
302.464	302.688	63
302.464	302.688	67
302.688	302.912	86
302.688	302.976	63
302.688	303.648	67
302.816	302.976	84
302.912	303.136	82
302.944	303.296	56
302.976	303.232	80
303.072	303.456	79
303.104	303.232	63
303.2	303.328	77
303.232	303.488	63
303.296	303.392	76
303.36	303.552	77
303.392	303.648	65
303.456	303.68	79
303.488	303.744	63
303.552	303.712	77
303.712	304.032	75
303.776	304.0	74
303.872	304.096	65
303.936	304.128	72
304.064	304.512	62
304.096	304.288	65
304.096	304.544	69
304.16	304.512	70
304.288	304.544	65
304.32	304.512	72
304.384	304.48	68
304.48	305.184	79
304.48	305.312	51
304.672	304.928	55
304.672	305.152	87
304.672	305.248	75
304.928	305.088	55
305.088	305.184	86
305.088	305.344	55
305.152	305.344	87
305.28	305.408	89
305.312	305.632	48
305.344	305.6	87
305.472	305.664	51
305.504	305.664	55
305.504	305.696	86
305.568	305.76	84
305.664	305.76	51
305.664	305.76	55
305.696	305.824	83
305.76	305.856	51
305.76	305.888	55
305.76	305.888	79
305.76	305.984	84
305.856	305.984	51
305.888	306.048	55
305.888	306.048	86
305.984	306.112	51
305.984	306.112	84
306.08	306.336	44
306.08	306.336	82
306.176	306.368	80
306.272	306.464	51
306.272	306.656	79
306.368	306.496	77
306.464	306.56	51
306.464	306.688	76
306.464	306.784	53
306.56	306.656	51
306.56	306.72	77
306.656	306.912	79
306.656	307.104	51
306.784	306.912	53
306.784	306.912	77
306.88	307.04	46
306.88	307.136	75
306.976	307.168	74
307.072	307.264	50
307.072	307.296	72
307.072	307.456	53
307.168	307.488	70
307.264	307.488	50
307.264	307.712	58
307.456	307.712	53
307.488	307.648	72
307.488	307.712	50
307.552	307.712	70
307.68	307.904	39
307.68	308.032	75
307.776	308.0	51
307.904	308.096	39
307.904	308.256	63
308.0	308.192	51
308.096	308.672	39
308.192	308.384	51
308.288	308.448	61
308.288	308.512	67
308.384	308.544	51
308.512	308.672	68
308.512	308.736	60
308.608	308.736	51
308.704	308.832	70
308.704	308.864	67
308.8	308.928	51
308.896	309.024	68
308.896	309.024	72
308.896	309.248	39
308.992	309.12	51
309.088	309.216	74
309.088	309.248	68
309.184	309.312	51
309.28	309.44	67
309.312	309.408	75
309.312	309.472	39
309.408	309.536	51
309.504	309.696	39
309.504	309.92	75
309.6	309.728	51
309.696	309.92	39
309.792	309.952	51
309.92	310.048	73
309.92	310.048	79
310.016	310.144	51
310.112	310.24	80
310.112	310.272	72
310.112	310.272	84
310.208	310.368	51
310.304	310.432	82
310.304	310.464	79
310.4	310.528	51
310.496	310.592	80
310.496	310.656	84
310.592	310.72	51
310.688	310.816	80
310.688	310.848	86
310.784	310.944	51
310.912	311.136	87
310.912	311.2	79
311.008	311.2	51
311.104	311.296	39
311.2	311.328	51
311.296	311.488	39
311.392	311.584	51
311.488	311.744	39
311.584	311.744	51
311.712	311.808	43
311.712	311.904	38
311.712	311.936	75
311.712	312.576	67
311.808	311.936	50
311.904	312.544	38
312.0	312.192	50
312.192	312.384	50
312.384	312.544	50
312.512	312.576	87
312.512	312.768	48
312.512	312.864	79
312.544	312.576	91
312.704	312.896	36
312.896	313.12	36
313.12	313.344	36
313.312	313.408	46
313.312	314.016	75
313.312	314.144	67
313.632	313.824	46
313.824	314.016	46
313.92	314.08	51
314.016	314.144	46
314.112	314.432	84
314.112	314.432	87
314.304	314.336	46
314.432	314.464	44
314.432	314.464	56
314.624	314.816	44
314.816	314.976	44
314.912	315.232	75
314.912	315.36	72
315.04	315.424	43
315.424	315.776	43
315.712	318.688	81
315.744	315.808	50
315.744	315.84	42
315.744	316.064	84
315.744	316.064	86
316.704	318.72	60
316.704	318.752	54
316.704	318.752	57
316.704	319.008	62
318.688	322.752	43
318.72	320.832	58
318.72	321.984	67
322.816	323.2	62
322.816	323.232	58
322.816	323.232	67
323.2	324.32	62
323.2	324.32	66
323.2	324.352	57
323.2	324.352	69
324.32	324.672	67
324.32	324.8	55
324.32	324.8	62
324.352	324.64	70
324.768	327.744	70
324.768	328.096	61
324.768	328.128	64
324.768	328.128	67
328.064	329.536	66
328.064	329.568	69
328.192	329.568	62
330.688	331.136	51
331.04	335.008	66
331.04	335.008	69
331.04	335.04	63
331.04	335.04	72
335.168	335.52	66
335.168	335.552	69
335.168	335.584	63
335.168	335.584	72
335.52	336.576	66
335.552	336.672	69
335.552	336.704	62
336.64	336.992	66
336.672	336.992	69
336.672	337.184	60
336.704	336.96	75
337.088	340.48	66
337.088	340.48	69
337.12	340.448	58
337.12	340.448	75
340.448	341.728	70
340.448	341.824	58
340.448	341.888	74
340.448	341.92	67
343.008	343.456	51
343.392	347.36	69
343.392	347.392	63
343.392	347.424	72
343.392	347.456	66
347.52	347.712	66
347.52	347.808	69
347.52	347.936	63
347.52	347.936	72
347.712	347.904	66
347.904	348.896	74
347.904	349.024	66
347.904	349.056	69
347.904	349.088	62
349.024	349.28	66
349.056	349.344	75
349.056	349.408	69
349.056	349.472	60
349.28	349.472	66
349.472	352.096	60
349.472	352.544	75
349.472	352.736	66
349.472	353.44	69
351.072	354.208	59
352.672	355.424	76
352.672	355.936	67
352.672	355.968	64
354.208	355.936	59
355.872	359.008	69
355.936	358.944	66
355.936	359.136	62
357.472	360.576	47
359.072	360.608	59
359.104	359.168	67
359.168	360.672	64
359.168	362.368	67
360.576	370.304	47
360.608	361.984	59
362.336	363.264	60
362.336	365.76	57
362.336	365.792	62
362.336	365.824	66
365.76	368.768	57
365.792	365.888	54
365.792	368.768	62
365.888	371.424	54
371.104	371.232	52
371.104	371.296	64
371.104	371.328	40
371.232	371.392	52
371.328	371.36	57
371.328	371.488	69
371.328	371.52	40
371.392	371.616	52
371.52	371.68	67
371.52	371.904	40
371.616	371.808	52
371.712	371.84	75
371.712	371.936	69
371.808	371.936	52
371.904	372.032	67
371.904	372.032	76
371.904	372.064	40
371.936	372.0	52
372.0	372.064	52
372.096	372.224	81
372.128	372.192	52
372.128	372.224	75
372.192	372.384	52
372.288	372.416	76
372.288	372.416	79
372.288	372.64	40
372.384	372.576	52
372.48	372.608	81
372.48	372.608	87
372.576	372.672	52
372.672	372.896	79
372.672	372.896	88
372.672	372.928	40
372.672	372.928	52
372.864	372.96	55
372.864	372.992	59
373.056	373.152	55
373.056	373.184	59
373.056	373.184	64
373.056	373.312	76
373.248	373.504	55
373.248	373.504	59
373.472	373.696	52
373.664	373.76	55
373.664	373.76	76
373.664	373.792	59
373.664	373.792	64
373.856	373.984	55
373.856	373.984	66
373.856	373.984	78
374.08	374.176	55
374.08	374.208	67
374.08	374.208	79
374.08	374.24	59
374.272	374.496	52
374.272	374.528	79
374.272	374.688	67
374.464	374.56	57
374.464	374.56	60
374.496	374.528	69
374.688	374.752	60
374.688	374.784	57
374.688	374.816	66
374.688	374.848	78
374.848	375.008	69
374.848	375.104	57
374.848	375.104	60
375.072	375.296	51
375.264	375.36	57
375.264	375.36	60
375.264	375.36	66
375.264	375.36	78
375.456	375.584	57
375.456	375.584	60
375.456	375.584	67
375.456	375.584	79
375.648	375.808	69
375.648	375.872	81
375.648	375.904	57
375.68	375.84	60
375.872	376.032	69
375.872	376.032	81
375.872	377.184	38
375.968	376.096	50
376.064	376.256	67
376.16	376.288	50
376.256	376.416	66
376.352	376.512	50
376.448	376.608	67
376.48	376.576	73
376.544	376.736	50
376.64	376.768	66
376.64	376.768	74
376.736	376.928	50
376.864	376.96	73
376.864	376.992	79
376.928	377.024	50
377.056	377.12	50
377.056	377.152	74
377.056	377.152	78
377.088	377.184	62
377.12	377.312	50
377.248	377.376	85
377.248	377.408	79
377.312	377.44	50
377.44	377.664	50
377.44	377.664	78
377.44	377.664	86
377.472	377.664	62
377.632	377.696	57
377.632	377.696	60
377.824	377.92	57
377.824	377.952	66
377.824	378.048	78
378.016	378.176	60
378.016	378.24	57
378.048	378.112	69
378.208	378.432	50
378.432	378.528	57
378.432	378.528	60
378.432	378.528	66
378.432	378.528	78
378.624	378.72	57
378.624	378.72	60
378.624	378.72	67
378.624	378.72	79
378.816	378.944	69
378.816	378.944	81
378.816	378.976	60
378.816	379.008	57
379.008	379.264	50
379.008	379.264	69
379.008	379.296	81
379.232	379.328	55
379.232	379.328	58
379.424	379.52	55
379.424	379.52	58
379.424	379.52	79
379.424	379.648	67
379.616	379.808	55
379.616	379.84	58
379.808	380.032	49
380.032	380.128	55
380.032	380.128	58
380.032	380.128	67
380.032	380.128	79
380.224	380.32	55
380.224	380.32	58
380.224	380.32	69
380.224	380.32	81
380.416	380.576	58
380.416	380.576	70
380.416	380.64	55
380.448	380.512	82
380.608	380.736	60
380.608	380.736	70
380.608	380.832	48
380.704	380.864	82
380.8	380.928	70
380.8	381.056	49
380.928	381.024	82
380.992	381.088	48
380.992	381.088	70
381.088	381.216	82
381.088	381.248	48
381.184	381.408	53
381.216	381.312	70
381.312	381.504	82
381.376	381.632	52
381.408	381.504	70
381.504	381.856	82
381.6	381.696	70
381.6	381.76	61
381.792	381.888	70
381.792	381.952	60
381.888	382.016	82
381.984	382.112	70
381.984	382.208	65
382.08	382.208	82
382.176	382.272	64
382.176	382.272	70
382.272	382.464	82
382.368	382.496	70
382.368	382.56	66
382.464	382.624	82
382.592	382.656	70
382.592	382.784	67
382.656	382.848	82
382.752	382.88	70
382.848	383.04	82
382.944	383.072	70
383.04	383.232	82
383.136	383.264	70
383.232	383.456	82
383.328	383.456	70
383.456	383.616	82
383.552	383.776	70
383.616	383.808	82
383.744	383.872	69
383.84	384.032	81
383.936	384.064	69
383.936	384.128	42
384.032	384.128	81
384.128	384.224	69
384.128	384.384	41
384.224	384.352	81
384.352	384.384	69
384.352	384.576	49
384.416	384.544	69
384.416	384.576	81
384.544	384.64	48
384.544	384.64	69
384.544	384.704	60
384.64	384.8	48
384.64	384.8	81
384.736	384.832	69
384.736	384.96	54
384.832	384.96	81
384.928	385.024	69
384.928	385.088	53
385.024	385.152	81
385.12	385.216	69
385.12	385.248	61
385.216	385.312	81
385.312	385.44	69
385.312	385.536	60
385.408	385.504	81
385.536	385.632	64
385.536	385.632	69
385.632	385.696	81
385.728	385.824	69
385.728	385.92	65
385.824	385.92	81
385.888	386.016	69
386.016	386.112	81
386.112	386.24	69
386.176	386.304	81
386.304	386.432	69
386.4	386.496	81
386.496	386.624	69
386.592	386.72	81
386.688	386.88	69
386.784	386.912	81
386.88	387.008	68
386.976	387.168	80
387.072	387.168	48
387.072	387.2	68
387.104	387.232	60
387.168	387.328	48
387.168	387.328	80
387.264	387.36	47
387.264	387.36	59
387.264	387.392	68
387.36	387.52	47
387.36	387.552	80
387.456	387.616	68
387.456	387.68	50
387.552	387.712	80
387.68	387.808	53
387.68	387.808	68
387.744	387.904	80
387.872	388.0	68
387.872	388.096	60
387.968	388.096	80
388.064	388.192	68
388.064	388.32	59
388.16	388.32	80
388.256	388.384	68
388.256	388.416	62
388.352	388.48	80
388.448	388.576	65
388.448	388.576	68
388.544	388.64	80
388.64	388.768	68
388.736	388.864	80
388.864	388.96	68
388.864	388.992	62
388.928	389.056	80
389.024	389.152	68
389.12	389.312	80
389.216	389.312	59
389.216	389.472	68
389.312	389.408	59
389.312	389.472	80
389.44	389.568	67
389.536	389.664	79
389.632	389.76	55
389.632	389.856	67
389.728	389.856	79
389.824	389.92	65
389.824	389.92	77
389.92	390.112	77
390.016	390.112	61
390.016	390.24	49
390.016	390.24	65
390.112	390.272	77
390.208	390.304	64
390.304	390.496	76
390.4	390.496	58
390.4	390.528	64
390.496	390.624	58
390.496	390.624	76
390.592	390.72	61
390.688	390.816	73
390.784	391.008	55
390.784	391.008	61
390.88	391.008	73
391.008	391.2	60
391.104	391.264	72
391.168	391.392	52
391.168	391.424	40
391.2	391.424	60
391.264	391.424	72
391.392	391.552	58
391.488	391.584	70
391.552	391.648	58
391.584	391.648	41
391.584	391.648	53
391.648	391.744	70
391.648	391.776	58
391.648	391.808	41
391.776	391.904	56
391.872	392.032	68
391.936	392.032	56
392.032	392.192	56
392.032	392.192	68
392.16	392.256	67
392.16	392.288	55
392.256	392.448	67
392.352	392.448	41
392.352	392.576	55
392.448	392.608	41
392.448	392.608	67
392.544	392.672	53
392.64	392.8	65
392.736	392.96	53
392.832	392.96	65
392.928	393.056	51
392.96	393.024	63
393.024	393.152	63
393.12	393.376	39
393.12	393.376	51
393.152	393.184	42
393.216	393.376	63
393.312	393.504	50
393.44	393.536	62
393.504	393.728	50
393.6	393.728	62
393.728	393.92	51
393.824	393.92	63
393.92	394.08	39
393.92	394.144	51
393.984	394.144	63
394.112	394.272	50
394.208	394.336	62
394.272	394.368	50
394.368	394.528	50
394.368	394.528	62
394.496	394.592	48
394.496	394.592	60
394.592	394.72	48
394.592	394.72	60
394.688	394.784	35
394.688	394.88	47
394.688	394.912	59
394.88	395.008	43
395.072	395.168	49
395.072	395.712	43
395.104	395.136	37
395.232	395.264	56
395.264	395.36	52
395.36	395.456	49
395.456	395.584	50
395.552	395.712	48
395.744	395.872	50
395.744	395.936	43
395.84	396.0	48
395.936	397.056	43
396.0	396.064	56
396.064	396.192	51
396.16	396.256	48
396.224	396.352	50
396.256	396.352	47
396.256	396.352	59
396.448	396.576	50
396.64	396.736	49
396.864	396.928	52
396.928	397.056	49
397.024	397.12	50
397.216	397.408	62
397.248	397.44	50
397.504	397.632	56
397.696	397.824	43
397.824	397.952	59
397.824	397.984	62
397.824	398.016	43
397.824	398.016	50
398.016	398.176	55
398.016	398.208	64
398.016	398.304	43
398.208	398.304	50
398.208	398.336	53
398.208	398.336	65
398.304	398.688	43
398.4	398.528	64
398.4	398.624	55
398.592	398.72	53
398.592	398.72	74
398.624	398.72	65
398.688	398.976	43
398.784	398.912	76
398.976	399.072	43
398.976	399.104	77
399.072	399.168	43
399.168	399.264	76
399.168	399.296	43
399.168	399.296	85
399.296	399.552	43
399.36	399.488	77
399.36	399.488	86
399.36	399.584	50
399.552	399.648	76
399.552	399.808	85
399.552	399.808	88
399.552	399.872	55
399.552	399.968	43
399.776	399.904	86
399.776	400.0	89
399.968	400.288	43
400.16	400.288	60
400.16	400.576	36
400.352	400.64	43
400.544	400.704	89
400.544	400.8	84
400.576	400.64	77
400.736	400.992	43
400.768	400.896	55
400.832	400.96	86
400.96	401.184	83
400.96	401.216	86
400.992	401.152	43
401.152	401.216	40
401.152	401.344	43
401.344	401.44	43
401.344	401.44	49
401.44	401.632	43
401.536	401.664	52
401.632	401.76	49
401.632	402.4	43
401.728	401.856	50
401.856	401.952	56
401.92	402.016	53
401.984	402.176	50
402.24	402.336	56
402.336	402.464	51
402.4	402.528	43
402.496	402.944	47
402.528	402.592	50
402.624	402.816	43
402.688	402.912	50
402.816	403.392	43
402.912	403.008	49
403.104	403.168	52
403.168	403.296	49
403.264	403.392	50
403.392	403.744	43
403.552	403.744	50
403.744	403.968	43
403.904	404.032	51
403.968	404.064	43
404.064	404.096	38
404.064	404.288	43
404.064	404.288	50
404.096	404.256	59
404.288	404.512	64
404.288	404.864	43
404.288	404.896	55
404.48	404.608	53
404.48	404.608	65
404.672	404.8	64
404.864	404.96	43
404.864	404.992	53
404.864	404.992	65
404.864	404.992	74
404.96	405.056	43
405.056	405.248	43
405.056	405.28	76
405.248	405.344	43
405.248	405.44	77
405.344	405.44	43
405.44	405.568	76
405.44	405.568	85
405.44	405.824	43
405.632	405.696	38
405.632	405.728	86
405.632	405.76	50
405.632	405.856	77
405.824	405.92	76
405.824	406.048	85
405.824	406.048	88
405.824	406.112	55
405.824	406.208	43
406.016	406.496	89
406.016	406.56	86
406.048	406.08	40
406.208	406.624	43
406.432	406.496	60
406.432	406.816	36
406.624	407.04	43
406.816	406.88	80
406.816	406.976	77
406.816	407.104	84
406.816	407.232	89
407.04	407.296	55
407.04	407.392	43
407.136	407.232	86
407.232	407.264	50
407.232	407.424	74
407.232	407.424	83
407.232	407.424	86
407.392	407.456	76
407.392	407.648	85
407.392	407.648	88
407.392	407.744	43
407.616	408.128	86
407.616	408.128	89
407.808	408.128	43
408.0	408.384	36
408.192	408.576	43
408.416	408.448	77
408.416	408.48	50
408.416	408.48	80
408.416	408.832	84
408.416	408.832	89
408.576	408.992	43
408.608	408.832	55
408.672	408.8	86
408.8	409.024	50
408.8	409.024	74
408.8	409.024	83
408.8	409.024	86
408.832	408.864	52
408.992	409.024	76
408.992	409.216	85
408.992	409.216	88
408.992	409.376	43
408.992	409.632	31
409.184	409.696	89
409.184	409.728	86
409.376	409.696	43
409.568	410.016	36
409.76	409.984	43
409.792	409.952	55
409.984	410.016	29
409.984	410.176	89
409.984	410.304	84
410.016	410.208	87
410.176	410.464	43
410.176	410.464	89
410.272	410.368	86
410.368	410.496	83
410.368	410.528	86
410.464	410.592	89
410.528	410.688	86
410.656	410.784	84
410.752	410.88	83
410.848	410.976	89
410.944	411.104	86
411.072	411.2	84
411.168	411.328	83
411.232	411.36	89
411.328	411.488	86
411.456	411.584	84
411.552	411.648	83
411.616	411.744	86
411.744	411.872	83
411.84	412.0	79
411.936	412.032	80
412.032	412.16	82
412.128	412.256	80
412.256	412.352	79
412.32	412.448	77
412.416	412.544	80
412.512	412.64	77
412.64	412.736	75
412.704	412.832	74
412.8	412.928	77
412.896	413.024	74
413.024	413.12	72
413.12	413.216	71
413.184	413.312	74
413.28	413.408	71
413.408	413.536	67
413.504	413.632	68
413.6	413.728	70
413.664	413.824	68
413.792	413.92	67
413.888	413.984	65
413.984	414.112	68
414.08	414.208	65
414.176	414.304	63
414.272	414.4	62
414.368	414.496	65
414.464	414.592	62
414.56	414.688	60
414.656	414.816	59
414.752	414.88	62
414.848	415.008	59
414.976	415.104	55
415.072	415.168	56
415.168	415.296	58
415.264	415.392	56
415.36	415.488	55
415.456	415.584	53
415.552	415.68	51
415.648	415.776	50
415.744	415.808	60
415.744	415.872	48
415.84	415.968	47
415.936	416.032	60
415.936	416.064	48
416.032	416.16	47
416.128	416.256	44
416.224	416.352	43
416.32	416.48	41
416.448	416.576	39
416.512	417.056	38
416.64	416.896	48
416.64	417.024	60
416.8	416.992	36
416.896	417.088	48
416.992	418.144	36
417.088	417.216	48
417.216	417.312	64
417.216	417.344	58
417.216	417.376	48
417.408	417.536	56
417.44	417.536	65
417.632	417.728	64
417.632	417.728	67
417.632	417.76	60
417.824	417.888	53
417.824	417.92	65
417.824	417.92	68
418.016	418.144	62
418.08	418.464	48
418.208	418.272	60
418.208	418.304	63
418.208	418.592	36
418.4	418.496	60
418.4	418.496	64
418.4	418.528	55
418.496	418.624	48
418.496	418.656	60
418.592	419.296	36
418.688	418.88	48
418.784	418.912	58
418.88	419.072	48
418.976	419.04	53
418.976	419.072	41
418.976	419.104	68
419.008	419.104	77
419.072	419.2	48
419.2	419.264	48
419.2	419.296	76
419.2	419.296	79
419.264	419.456	48
419.392	419.424	89
419.392	419.488	77
419.392	419.488	80
419.456	419.584	48
419.584	419.68	74
419.584	419.68	83
419.648	419.776	48
419.776	419.968	75
419.776	419.968	79
419.776	420.0	84
419.776	420.032	48
419.936	420.256	36
420.032	420.192	60
420.032	420.224	48
420.16	420.352	77
420.16	420.576	79
420.192	420.256	50
420.192	420.288	71
420.256	420.448	50
420.448	420.736	38
420.448	420.736	50
420.576	420.736	39
420.576	420.928	72
420.576	420.992	67
420.576	420.992	75
420.672	420.992	51
420.736	420.96	39
420.96	421.024	53
420.96	421.12	41
420.96	421.344	68
420.96	421.376	74
421.12	421.472	41
421.216	421.376	53
421.344	421.536	43
421.344	421.568	72
421.344	421.792	63
421.344	421.792	67
421.536	421.856	43
421.632	421.728	55
421.76	421.792	32
421.76	422.368	66
421.856	421.952	44
421.856	422.112	56
421.952	422.464	44
422.144	422.208	42
422.144	422.4	69
422.24	422.432	54
422.368	422.592	42
422.432	422.592	54
422.56	422.624	65
422.56	422.752	43
422.56	422.848	62
422.56	422.944	71
422.688	422.848	55
422.752	423.072	43
422.848	422.976	55
422.944	423.072	60
422.944	423.072	63
422.944	423.072	72
423.136	423.424	60
423.168	423.424	48
423.328	424.48	36
423.424	423.584	48
423.424	423.584	60
423.552	423.648	64
423.552	423.68	58
423.584	423.776	48
423.744	423.84	56
423.776	423.872	65
423.84	424.352	48
423.968	424.064	64
423.968	424.064	67
424.16	424.192	53
424.16	424.256	65
424.16	424.256	68
424.352	424.448	62
424.352	424.448	71
424.512	424.64	60
424.512	424.64	63
424.704	424.896	36
424.736	424.832	64
424.832	425.024	48
424.896	425.664	36
425.024	425.152	60
425.024	425.344	48
425.312	425.44	68
425.312	425.44	77
425.408	425.504	60
425.536	425.632	76
425.536	425.632	79
425.6	425.728	48
425.696	425.824	77
425.696	425.824	80
425.792	425.856	60
425.792	425.92	48
425.888	426.016	64
425.888	426.016	74
425.92	426.016	83
425.984	426.112	48
426.112	426.304	60
426.112	426.304	79
426.112	426.304	84
426.112	426.368	48
426.112	426.4	75
426.272	426.496	36
426.368	426.976	48
426.496	426.656	36
426.496	426.784	68
426.496	426.912	75
426.496	426.912	80
426.656	426.912	36
426.88	426.976	49
426.88	427.072	77
426.88	427.264	37
426.88	427.296	68
426.976	427.168	49
427.168	427.328	49
427.296	427.648	66
427.296	427.68	75
427.392	427.584	51
427.584	427.712	51
427.68	427.84	73
427.68	427.872	41
427.68	427.968	53
427.68	428.096	68
427.872	428.128	41
427.968	428.128	53
428.096	428.192	42
428.096	428.224	70
428.096	428.288	61
428.096	428.288	66
428.192	428.32	54
428.192	428.384	42
428.384	428.512	42
428.48	428.768	56
428.48	428.832	65
428.48	428.864	61
428.48	428.992	68
428.512	428.544	32
428.672	429.184	44
428.768	428.96	56
428.896	429.056	63
428.896	429.344	60
428.96	429.184	56
429.184	429.472	44
429.184	429.536	56
429.312	429.472	62
429.312	429.504	70
429.472	429.568	44
429.568	429.664	56
429.568	429.824	44
429.696	429.92	58
429.696	429.92	77
429.792	430.144	50
429.888	430.272	38
430.08	430.24	39
430.08	430.432	78
430.112	430.432	75
430.176	430.368	51
430.24	430.496	39
430.368	430.496	51
430.496	430.656	41
430.496	430.88	68
430.496	430.88	77
430.656	431.008	41
430.784	430.88	53
430.88	430.912	54
430.88	431.04	42
430.88	431.072	66
430.88	431.072	70
430.88	431.136	75
430.976	431.104	54
431.04	431.296	42
431.168	431.296	54
431.296	431.36	44
431.296	431.456	71
431.296	431.616	63
431.296	431.744	68
431.36	431.872	44
431.392	431.584	56
431.584	431.712	56
431.68	431.744	58
431.68	431.808	78
431.68	432.032	66
431.68	432.128	63
431.68	432.288	70
431.808	431.968	58
431.968	432.192	58
432.096	432.416	62
432.096	432.448	65
432.192	432.352	58
432.352	432.768	58
432.48	432.736	64
432.512	432.608	60
432.512	432.672	72
432.512	432.704	67
432.672	432.896	46
432.768	433.024	58
432.896	432.992	40
432.896	433.12	84
432.896	433.248	72
432.896	433.312	79
432.928	432.992	52
432.992	433.056	40
432.992	433.152	52
433.056	433.376	40
433.152	433.408	52
433.28	433.376	41
433.28	433.472	77
433.28	433.536	80
433.28	433.632	72
433.376	433.536	41
433.376	433.536	53
433.536	433.728	53
433.536	433.824	41
433.696	433.792	43
433.696	433.888	76
433.696	433.952	70
433.696	434.016	79
433.792	434.144	43
433.824	433.952	55
433.952	434.112	55
434.08	434.496	72
434.08	434.496	77
434.08	434.528	68
434.08	434.624	44
434.176	434.368	56
434.368	434.528	56
434.496	434.656	65
434.496	434.848	73
434.496	435.136	46
434.592	434.752	58
434.752	435.2	58
434.88	435.2	65
434.88	435.232	72
434.976	435.072	48
434.976	435.424	60
435.072	435.296	48
435.264	435.456	49
435.264	435.488	71
435.264	435.648	65
435.296	435.552	37
435.392	435.552	61
435.456	435.712	49
435.552	435.712	61
435.68	435.744	64
435.68	435.776	36
435.68	435.872	60
435.68	435.904	48
435.68	435.904	72
435.872	436.064	59
436.064	436.256	60
436.256	436.48	59
436.48	436.64	60
436.672	436.896	59
436.896	437.056	60
437.056	437.312	59
437.28	437.472	60
437.504	437.568	65
437.504	437.664	48
437.696	437.792	65
437.696	437.824	53
437.888	438.048	55
437.888	438.08	65
437.984	438.048	68
438.08	438.24	56
438.112	438.24	60
438.304	438.4	68
438.304	438.432	65
438.304	438.432	72
438.496	438.592	65
438.496	438.592	68
438.496	438.624	77
438.688	438.848	79
438.688	438.88	68
438.688	438.944	65
438.848	438.944	72
438.912	439.104	80
438.912	439.2	60
439.072	439.2	68
439.104	439.2	65
439.296	439.424	65
439.296	439.424	68
439.488	439.616	77
439.488	439.744	65
439.488	439.744	68
439.648	439.744	72
439.712	439.872	80
439.712	440.224	60
439.904	440.0	65
439.904	440.0	68
440.096	440.224	65
440.096	440.224	68
440.32	440.544	65
440.32	440.544	68
440.32	440.544	77
440.512	440.736	60
440.512	440.768	76
440.736	440.832	48
440.736	440.832	60
440.736	440.832	70
440.928	441.024	70
440.928	441.056	55
440.928	441.056	67
441.12	441.248	56
441.12	441.344	70
