292.352	292.448	89
292.416	292.512	91
292.512	292.64	92
292.608	292.704	96
292.608	292.896	53
292.608	292.928	56
292.608	292.928	62
292.704	292.8	94
292.768	292.928	92
292.896	292.992	91
292.896	293.12	39
292.96	293.12	89
293.056	293.184	87
293.152	293.248	56
293.152	293.376	62
293.152	293.44	53
293.152	293.44	86
293.248	293.408	84
293.248	293.472	56
293.344	293.472	82
293.44	293.536	81
293.504	293.632	82
293.6	293.76	84
293.696	293.728	86
293.696	293.792	67
293.696	293.952	63
293.696	293.984	55
293.696	294.016	58
293.792	293.824	87
293.856	293.984	89
293.952	294.08	91
293.952	294.496	39
294.048	294.176	92
294.144	294.272	94
294.24	294.272	96
294.24	294.528	55
294.24	294.528	58
294.24	294.56	63
294.304	294.464	70
294.336	294.368	98
294.4	294.56	99
294.496	294.56	100
294.592	294.688	101
294.656	294.848	94
294.784	295.04	58
294.848	295.2	62
294.88	295.008	98
294.976	295.104	89
295.04	295.232	100
295.072	295.264	39
295.136	295.36	101
295.232	295.424	94
295.328	295.648	58
295.328	295.648	62
295.424	295.552	70
295.424	295.648	98
295.488	295.616	89
295.616	295.648	102
295.616	295.68	68
295.776	295.904	94
295.872	296.16	58
295.872	296.16	63
295.872	296.16	67
295.968	296.16	99
296.032	296.224	91
296.128	296.224	39
296.224	296.384	91
296.224	296.704	39
296.32	296.416	63
296.32	296.448	94
296.416	296.608	63
296.416	296.672	67
296.416	296.704	58
296.512	296.736	99
296.576	296.736	91
296.608	296.736	63
296.704	296.768	100
296.8	296.896	101
296.864	297.056	94
296.96	297.024	63
296.96	297.28	58
297.056	297.12	98
297.056	297.536	62
297.152	297.28	89
297.248	297.344	100
297.248	297.568	39
297.44	297.6	94
297.504	297.856	58
297.536	297.856	62
297.6	297.824	98
297.696	297.792	89
297.792	297.856	102
297.888	297.92	103
297.952	298.112	94
298.08	298.432	63
298.08	298.432	67
298.08	298.464	58
298.176	298.368	99
298.24	298.56	91
298.336	298.912	39
298.56	298.72	94
298.624	298.816	63
298.624	298.912	58
298.624	298.944	67
298.72	298.944	99
298.816	298.944	63
298.816	298.944	91
298.912	298.976	100
299.008	299.168	101
299.072	299.2	94
299.168	299.488	58
299.2	299.232	44
299.264	299.456	98
299.264	300.064	62
299.36	299.488	89
299.456	299.648	100
299.456	299.744	39
299.552	299.744	101
299.648	299.84	94
299.712	299.776	69
299.712	300.064	58
299.808	299.904	70
299.808	300.032	98
299.904	300.032	70
299.904	300.032	89
300.032	300.064	102
300.192	300.352	94
300.288	300.576	63
300.288	300.672	67
300.288	300.832	58
300.384	300.608	99
300.48	300.608	91
300.576	301.088	39
300.672	300.864	91
300.768	300.928	94
300.832	301.024	63
300.832	301.152	58
300.832	301.152	67
300.928	301.184	99
301.024	301.152	63
301.024	301.152	91
301.12	301.184	100
301.216	301.344	101
301.312	301.44	94
301.408	301.44	63
301.408	301.696	58
301.472	302.304	62
301.504	301.536	98
301.6	301.728	89
301.696	301.888	100
301.696	302.016	39
301.888	302.016	94
301.952	301.984	69
301.952	302.272	58
302.048	302.272	98
302.144	302.272	89
302.24	302.368	93
302.304	302.4	94
302.816	302.944	39
302.816	302.944	66
302.816	303.04	58
302.848	302.88	46
302.912	303.072	67
302.912	303.104	75
302.944	303.488	39
303.456	303.552	41
303.456	303.552	56
303.456	303.584	86
303.456	304.256	77
303.552	303.648	80
303.552	304.256	56
303.552	304.288	41
303.584	303.712	89
304.16	304.352	43
304.256	304.416	62
304.352	304.608	65
304.352	306.016	43
304.992	306.176	48
304.992	306.24	60
305.024	306.016	55
305.12	306.432	63
305.312	305.632	74
305.376	305.6	72
305.6	305.856	72
305.856	306.144	72
306.08	306.24	74
306.144	306.304	72
306.4	306.848	72
306.688	306.848	75
306.816	307.136	78
306.88	307.072	79
307.072	307.52	79
307.104	307.264	83
307.264	307.552	83
307.456	307.584	87
307.52	307.776	86
307.616	307.904	87
307.68	307.872	90
307.776	307.936	91
307.872	308.064	90
307.936	308.16	91
307.968	308.128	95
308.032	308.192	96
308.128	308.352	95
308.192	308.384	96
308.256	308.416	98
308.352	308.448	99
308.416	308.576	98
308.48	308.576	99
308.576	308.608	102
308.64	308.704	103
308.64	308.768	91
308.736	308.864	95
308.8	308.928	96
308.864	309.024	98
308.96	309.056	99
309.024	309.152	90
309.088	309.248	91
309.184	309.28	95
309.216	309.472	96
309.344	309.504	86
309.408	309.504	87
309.472	309.568	90
309.536	309.664	91
309.6	309.856	83
309.728	309.856	84
309.792	309.984	86
309.856	309.984	87
309.92	310.336	78
310.048	310.368	79
310.048	310.464	83
310.176	310.464	84
310.272	310.368	74
310.336	310.496	78
310.432	310.528	79
310.56	310.816	71
310.624	310.784	72
310.688	310.88	74
310.784	311.072	75
310.848	311.68	66
310.912	311.296	67
310.944	311.104	71
311.04	311.2	72
311.104	311.68	71
311.2	311.648	72
311.232	311.392	74
311.328	311.488	75
311.392	311.648	74
311.488	311.712	75
311.52	311.68	78
311.616	311.84	79
311.712	312.128	71
311.84	311.904	72
311.904	312.064	74
311.936	312.128	75
312.0	312.8	66
312.096	312.48	67
312.128	312.32	71
312.32	312.8	71
312.416	312.576	74
312.48	312.672	75
312.576	312.8	74
312.672	312.8	75
312.704	312.832	78
312.8	313.152	79
312.864	313.088	71
312.96	313.088	72
313.024	313.28	74
313.12	313.536	75
313.184	313.6	66
313.248	313.632	67
313.344	313.632	71
313.472	313.76	62
313.6	313.76	66
313.6	313.792	63
313.696	313.76	67
313.76	314.016	66
313.76	314.048	62
313.76	314.048	67
313.888	314.048	71
313.984	314.944	72
314.08	315.456	53
314.144	316.0	60
314.208	314.944	65
314.304	314.624	77
314.592	314.848	76
314.688	314.848	77
314.784	314.944	79
314.848	315.04	77
314.944	315.04	79
315.04	315.36	79
315.136	315.328	77
315.328	315.424	77
315.36	315.616	79
315.424	315.68	77
315.616	315.776	79
315.68	315.84	77
315.776	315.904	79
315.84	316.064	77
315.904	316.704	79
316.0	316.32	76
316.0	316.416	60
316.288	316.672	53
316.288	316.736	77
316.576	316.736	86
316.672	317.44	85
316.832	316.96	65
316.832	317.024	84
316.96	317.344	83
317.088	317.376	82
317.216	317.696	81
317.376	317.696	80
317.504	317.824	79
317.664	317.824	78
317.792	317.888	77
317.952	318.176	71
318.176	318.368	72
318.368	318.496	77
318.624	318.848	76
318.912	318.976	75
319.168	319.296	75
319.296	321.696	46
319.328	321.824	53
319.456	321.632	58
319.52	321.664	62
319.616	321.056	68
319.712	321.12	74
321.664	321.92	62
321.696	321.92	68
321.76	321.952	77
322.176	322.272	39
322.176	322.304	58
322.176	322.304	67
322.176	322.304	75
322.336	322.464	70
322.336	322.464	77
322.496	322.624	46
322.496	322.624	75
322.496	322.656	79
322.624	322.752	77
322.656	322.784	80
322.784	322.88	84
322.784	322.976	55
323.072	323.2	78
323.072	323.2	81
323.168	323.296	63
323.168	323.296	79
323.488	323.616	56
323.648	323.744	72
323.648	323.776	63
323.808	323.904	68
323.808	323.904	72
323.968	324.032	75
323.968	324.064	84
324.096	324.192	84
324.096	324.224	75
324.288	324.384	83
324.288	324.416	79
324.448	324.544	80
324.448	324.544	84
324.768	324.864	67
324.768	324.896	55
324.928	324.992	70
324.928	325.024	63
325.088	325.216	67
325.088	325.216	70
325.248	325.344	82
325.408	325.504	75
325.408	325.536	82
325.568	325.696	78
325.568	325.696	81
325.728	325.824	82
325.728	325.856	79
326.08	326.176	53
326.24	326.336	62
326.24	326.336	68
326.4	326.496	65
326.4	326.496	68
326.56	326.624	74
326.56	326.656	80
326.688	326.816	74
326.688	326.816	80
326.88	326.976	76
326.88	327.04	79
327.04	327.136	77
327.04	327.136	80
327.36	327.488	51
327.52	327.616	63
327.52	327.616	67
327.68	327.808	63
327.68	327.808	67
327.84	327.936	79
327.872	327.904	75
328.0	328.128	75
328.0	328.128	79
328.16	328.288	78
328.192	328.288	74
328.32	328.448	75
328.32	328.448	79
328.672	328.768	46
328.672	328.768	58
328.672	328.768	80
328.704	328.768	72
328.832	328.96	70
328.832	328.992	79
328.992	329.12	77
329.024	329.12	62
329.024	329.12	68
329.184	329.28	67
329.184	329.28	75
329.344	329.44	74
329.344	329.472	46
329.344	329.472	65
329.536	329.632	62
329.536	329.632	70
329.696	329.792	72
329.696	329.824	56
329.696	329.824	63
329.856	329.984	65
329.856	329.984	74
330.048	330.112	39
330.048	330.144	67
330.048	330.144	75
330.176	330.336	77
330.208	330.336	70
330.368	330.464	46
330.368	330.464	75
330.368	330.496	79
330.496	330.592	77
330.528	330.624	80
330.656	330.752	84
330.72	330.816	55
330.752	330.784	82
330.88	330.976	78
330.88	330.976	81
331.04	331.136	75
331.04	331.168	63
331.04	331.168	79
331.36	331.456	68
331.52	331.616	75
331.52	331.616	84
331.68	331.744	84
331.68	331.776	80
331.808	331.936	87
331.84	331.968	96
331.968	332.0	68
331.968	332.064	96
331.968	332.096	87
332.128	332.192	91
332.16	332.192	95
332.288	332.352	92
332.288	332.352	96
332.64	332.736	67
332.8	332.896	75
332.8	332.896	82
332.96	333.056	82
332.96	333.088	79
333.088	333.184	94
333.088	333.248	87
333.248	333.312	75
333.248	333.344	94
333.248	333.376	87
333.44	333.472	71
333.44	333.504	90
333.568	333.664	91
333.568	333.664	94
333.888	334.016	65
333.92	334.016	77
334.08	334.176	74
334.08	334.176	80
334.24	334.304	80
334.24	334.336	77
334.368	334.464	92
334.4	334.464	86
334.528	334.656	86
334.528	334.656	92
334.688	334.816	88
334.688	334.816	91
334.72	334.752	100
334.848	334.944	89
334.848	334.944	92
335.2	335.328	63
335.36	335.424	75
335.36	335.456	79
335.488	335.616	79
335.52	335.648	75
335.648	335.744	91
335.648	335.808	87
335.776	335.904	91
335.808	335.904	87
335.968	336.064	90
335.968	336.096	86
336.128	336.224	99
336.128	336.256	87
336.128	336.256	91
336.48	336.576	58
336.48	336.576	92
336.608	336.704	91
336.8	336.896	80
336.8	336.896	89
336.96	337.056	87
336.96	337.088	79
337.12	337.248	58
337.12	337.248	77
337.12	337.248	86
337.312	337.344	74
337.312	337.408	82
337.472	337.568	75
337.472	337.568	84
337.472	337.6	68
337.6	337.696	86
337.6	337.728	77
337.792	337.888	63
337.792	337.92	51
337.792	337.92	79
337.792	337.92	87
337.952	338.048	89
338.08	338.208	87
338.08	338.24	91
338.112	338.24	58
338.272	338.304	89
338.272	338.4	92
338.4	338.56	91
338.432	338.56	67
338.592	338.688	90
338.592	338.784	93
338.752	338.848	75
338.752	338.88	92
338.912	338.944	91
338.912	339.04	94
339.04	339.232	92
339.072	339.168	58
339.072	339.2	84
339.2	339.36	91
339.392	339.488	89
339.392	339.52	80
339.424	339.456	74
339.552	339.68	79
339.552	339.68	87
339.712	339.84	58
339.744	339.84	77
339.744	339.84	86
339.904	340.0	74
339.904	340.0	82
340.064	340.16	75
340.064	340.192	68
340.064	340.192	84
340.224	340.32	77
340.224	340.32	86
340.352	340.48	51
340.352	340.48	63
340.352	340.48	79
340.352	340.48	87
340.512	340.64	89
340.544	340.64	82
340.672	340.8	58
340.672	340.8	87
340.672	340.8	91
340.832	340.896	89
340.832	340.928	92
340.992	341.088	94
340.992	341.12	67
341.152	341.248	90
341.152	341.28	93
341.312	341.376	75
341.312	341.44	96
341.312	341.472	92
341.44	341.536	91
341.472	341.632	94
341.6	341.728	58
341.6	341.76	92
341.76	341.952	91
341.92	342.048	65
341.92	342.048	89
341.92	342.08	80
341.952	341.984	74
342.08	342.208	79
342.08	342.208	87
342.272	342.368	77
342.272	342.368	86
342.624	342.784	68
342.624	342.816	56
342.624	342.816	70
342.624	342.816	82
342.784	342.912	55
342.784	342.912	67
342.784	342.944	71
342.784	342.944	83
342.912	343.136	54
342.944	343.04	72
342.944	343.04	84
342.944	343.104	66
343.104	343.232	65
343.104	343.232	73
343.104	343.232	85
343.104	343.264	53
343.232	343.36	74
343.232	343.36	86
343.232	343.424	52
343.232	343.456	64
343.392	343.552	87
343.392	343.584	51
343.392	343.616	75
343.424	343.552	63
343.552	343.648	74
343.552	343.744	50
343.552	343.744	62
343.552	343.744	86
343.712	343.872	61
343.712	343.904	75
343.712	343.936	49
343.712	343.936	87
343.904	344.0	60
343.904	344.064	48
343.904	344.064	76
343.904	344.096	88
344.064	344.192	77
344.064	344.224	47
344.064	344.224	89
344.064	344.256	59
344.192	344.32	76
344.192	344.352	88
344.192	344.384	58
344.224	344.352	46
344.352	344.416	69
344.352	344.544	45
344.352	344.544	77
344.352	344.544	89
344.352	344.576	57
344.512	344.608	90
344.512	344.64	78
344.512	344.672	44
344.544	344.672	56
344.672	344.832	43
344.672	344.832	55
344.672	344.832	91
344.672	344.864	79
344.832	344.96	90
344.832	344.992	42
344.832	344.992	78
344.832	345.024	54
344.992	345.152	53
344.992	345.152	91
344.992	345.184	41
344.992	345.184	79
345.152	345.28	80
345.152	345.312	92
345.152	345.344	40
345.152	345.344	52
345.312	345.472	39
345.312	345.472	51
345.312	345.472	81
345.312	345.472	93
345.44	345.632	80
345.44	345.632	92
345.44	345.824	50
345.44	345.984	38
345.6	345.728	37
345.6	345.792	49
345.76	345.952	82
345.76	345.952	94
345.792	345.92	37
345.92	346.08	47
345.92	346.112	83
346.048	346.24	82
346.048	346.464	94
346.208	346.368	83
346.208	346.368	95
346.368	346.528	84
346.368	346.56	96
346.528	346.72	85
346.528	346.752	97
346.56	346.752	31
346.72	346.944	86
346.72	346.944	98
346.72	347.04	32
346.72	347.456	44
347.072	347.168	53
347.072	347.264	60
347.072	347.296	86
347.072	347.328	98
347.424	347.456	58
347.424	347.52	32
347.424	347.712	96
347.424	347.744	84
347.424	347.744	92
347.744	347.776	96
347.744	347.936	50
347.744	347.968	84
347.744	348.096	53
347.744	348.096	62
347.744	348.128	92
348.064	348.384	91
348.064	348.416	87
348.064	348.704	39
348.064	348.704	51
348.064	348.704	79
348.384	348.416	58
348.384	348.64	94
348.384	348.672	82
348.384	348.704	63
348.384	348.736	67
348.384	348.768	91
348.384	348.8	55
348.704	348.864	94
348.704	348.896	82
348.704	349.024	51
348.704	349.024	63
348.704	349.344	39
348.864	348.992	90
348.864	349.376	81
349.024	349.088	79
349.024	349.216	67
349.024	349.344	55
349.024	349.376	51
349.024	349.376	63
349.024	349.376	82
349.024	349.376	91
349.344	349.376	65
349.344	349.504	77
349.344	349.664	89
349.344	349.824	53
349.344	349.952	41
349.472	349.696	91
349.504	349.696	79
349.664	349.824	56
349.664	349.824	65
349.664	349.856	80
349.664	349.952	92
349.664	350.016	60
349.792	349.952	96
349.824	349.952	84
349.984	350.016	58
349.984	350.144	46
349.984	350.144	82
349.984	350.144	94
350.112	350.272	80
350.112	350.304	92
350.272	350.464	65
350.272	350.496	91
350.272	350.528	79
350.272	350.592	56
350.272	350.592	62
350.432	350.56	77
350.432	350.624	89
350.592	350.816	63
350.592	350.88	87
350.592	350.912	39
350.592	350.912	79
350.592	350.912	91
350.592	351.168	51
350.912	351.008	67
350.912	351.04	82
350.912	351.136	79
350.912	351.232	63
350.912	351.232	91
350.912	351.264	55
351.168	351.232	66
351.168	351.232	90
351.168	351.264	81
351.232	351.36	82
351.232	351.552	63
351.232	351.872	39
351.232	351.872	51
351.232	351.872	91
351.552	351.904	55
351.552	351.904	63
351.552	351.904	67
351.872	351.936	98
351.872	352.192	32
351.872	352.224	86
351.872	352.608	44
352.224	352.544	60
352.224	352.576	53
352.224	352.576	98
352.224	352.608	86
352.576	352.64	58
352.576	352.672	46
352.576	352.704	32
352.576	352.864	84
352.576	352.864	96
352.576	352.928	92
352.896	353.248	53
352.928	352.96	96
352.928	353.12	62
352.928	353.12	84
352.928	353.28	92
353.248	353.536	63
353.248	353.568	91
353.248	353.6	87
353.248	353.792	39
353.248	353.888	79
353.248	353.92	51
353.568	353.792	82
353.568	353.824	67
353.568	353.888	63
353.568	353.888	91
353.568	354.048	55
353.888	354.048	63
353.888	354.048	82
353.888	354.08	91
353.888	354.56	39
353.92	354.08	94
353.92	354.56	51
354.048	354.208	63
354.048	354.208	81
354.208	354.368	67
354.208	354.496	82
354.208	354.56	55
354.208	354.592	63
354.208	354.592	91
354.56	354.752	77
354.56	354.752	80
354.56	354.752	89
354.56	354.848	53
354.56	355.072	41
354.72	354.88	82
354.72	354.912	79
354.72	354.912	91
354.88	355.072	80
354.88	355.136	65
354.88	355.2	56
354.88	355.232	92
354.912	354.976	64
355.04	355.232	81
355.04	355.264	93
355.072	355.104	84
355.232	355.264	58
355.232	355.36	85
355.232	355.392	82
355.232	355.424	46
355.232	355.488	94
355.36	355.52	83
355.36	355.52	95
355.36	355.552	86
355.52	355.552	63
355.52	355.584	65
355.52	355.744	62
355.52	355.808	56
355.52	355.84	87
355.52	355.84	96
355.52	355.872	84
355.68	355.776	98
355.68	355.84	89
355.68	355.872	86
355.84	355.936	63
355.84	356.0	99
355.84	356.032	91
355.84	356.16	39
355.84	356.16	51
355.84	356.16	87
356.16	356.448	51
356.16	356.448	58
356.16	356.832	67
356.16	356.832	75
356.16	356.832	87
356.16	356.864	39
356.192	356.224	79
356.192	356.448	63
356.448	356.832	51
356.448	356.832	58
356.448	356.992	63
356.832	356.96	51
356.832	356.96	67
356.832	356.96	75
356.832	356.96	87
356.832	356.992	58
356.832	356.992	79
357.152	357.248	56
357.152	357.28	65
357.152	357.312	58
357.152	357.312	62
357.312	357.472	67
357.472	357.568	50
357.472	357.6	68
357.472	357.664	39
357.472	357.76	56
357.472	357.888	51
357.472	357.888	58
357.472	357.888	62
357.632	357.792	72
357.76	357.92	70
357.92	358.048	68
358.08	358.24	56
358.08	358.272	51
358.08	358.272	58
358.08	358.272	62
358.08	358.272	67
358.24	358.336	65
358.368	358.496	61
358.368	358.496	70
358.368	358.528	51
358.4	358.496	67
358.656	358.72	72
358.656	358.784	67
358.656	358.912	61
358.656	359.072	51
358.688	358.784	70
358.912	359.008	66
358.912	359.008	69
358.976	359.296	70
358.976	359.456	67
359.264	359.424	61
359.264	359.456	51
359.584	359.712	56
359.584	359.712	65
359.584	359.744	60
359.744	359.872	67
359.904	360.064	68
359.904	360.288	51
359.904	360.32	56
359.904	360.416	60
360.064	360.192	72
360.192	360.352	70
360.32	360.448	68
360.48	360.64	67
360.48	360.672	62
360.48	360.736	59
360.64	360.768	65
360.8	360.928	51
360.8	360.928	58
360.8	360.928	63
360.8	360.928	67
361.152	361.664	55
361.152	361.696	51
361.152	361.696	58
361.152	361.696	63
361.664	361.696	54
361.696	361.888	55
361.696	361.888	58
361.696	361.888	63
361.696	361.92	51
362.016	362.112	65
362.016	362.176	77
362.016	362.208	39
362.176	362.336	67
362.176	362.336	79
362.304	362.464	56
362.304	362.56	50
362.304	362.752	68
362.304	362.752	80
362.336	362.464	44
362.464	362.688	84
362.464	362.752	72
362.464	362.784	56
362.592	362.88	82
362.592	362.912	70
362.752	363.072	68
362.752	363.136	80
362.848	363.168	50
362.912	363.168	56
362.912	363.168	67
362.912	363.168	79
363.04	363.168	65
363.04	363.168	77
363.2	363.264	58
363.2	363.296	39
363.2	363.328	70
363.2	363.328	82
363.456	363.52	84
363.456	364.032	49
363.488	363.776	58
363.488	363.776	70
363.488	364.032	55
363.488	364.352	82
363.712	364.128	69
363.712	364.224	81
363.776	364.032	58
363.776	364.416	70
364.032	364.384	49
364.032	364.416	55
364.032	364.416	58
364.384	364.48	51
364.384	364.512	65
364.384	364.544	77
364.384	364.576	39
364.544	364.736	67
364.544	364.736	79
364.704	364.864	51
364.704	365.12	68
364.704	365.12	80
364.704	365.216	56
364.864	365.056	84
364.864	365.088	79
364.864	365.12	72
364.864	365.248	51
364.992	365.216	82
364.992	365.248	70
365.12	365.248	68
365.12	365.312	80
365.28	365.472	56
365.28	365.472	67
365.28	365.536	47
365.28	365.6	79
365.44	365.568	65
365.44	365.568	77
365.6	365.728	39
365.6	365.728	67
365.6	365.76	79
365.952	366.016	34
365.952	366.464	75
365.952	366.496	55
365.952	366.496	63
365.952	366.72	46
366.496	366.72	55
366.496	366.72	63
366.496	366.72	75
366.816	366.944	50
366.816	366.976	43
366.816	366.976	67
367.168	367.712	48
367.168	367.712	55
367.168	367.712	60
367.168	367.744	63
367.744	367.936	51
367.744	367.936	63
367.744	367.968	59
368.032	368.864	79
368.032	368.928	91
368.032	368.96	39
368.384	368.928	55
368.448	369.088	46
368.928	369.088	75
368.928	369.152	55
369.248	369.376	50
369.248	369.408	43
369.28	369.376	67
369.6	370.176	48
369.6	370.176	55
369.6	370.176	63
369.6	370.208	60
370.176	370.336	51
370.176	370.368	59
370.176	370.368	63
370.432	370.592	51
370.464	370.624	55
370.464	370.624	58
370.496	370.592	67
370.816	371.456	63
370.848	371.456	55
370.848	371.488	48
370.848	371.488	60
371.456	371.648	44
371.456	371.648	56
371.456	371.68	59
371.456	371.68	63
371.776	371.808	35
371.776	371.904	34
371.776	371.904	39
371.776	371.904	55
371.776	371.904	58
371.776	371.904	67
372.128	372.736	55
372.128	372.736	63
372.128	372.768	48
372.128	372.768	60
372.736	372.96	56
372.736	372.96	63
372.736	372.992	59
372.768	372.928	44
373.088	373.824	39
373.088	374.144	58
373.088	374.496	55
373.088	374.528	51
373.12	374.432	67
373.824	374.528	63
375.104	375.328	44
375.104	375.712	63
375.104	375.744	56
375.104	375.744	59
375.136	375.776	32
375.712	375.904	55
375.712	376.256	63
375.808	376.288	70
375.808	376.992	39
376.224	376.448	43
376.32	376.352	44
376.672	376.928	46
376.768	377.024	51
376.8	376.992	55
377.024	377.056	44
377.056	377.184	56
377.152	377.344	57
377.312	377.472	58
377.472	377.6	63
377.632	377.728	67
377.76	377.792	56
377.76	377.856	68
377.92	378.048	69
378.048	378.08	42
378.048	378.816	70
378.208	379.328	75
378.816	378.848	87
378.912	378.976	91
379.552	379.648	99
381.6	381.952	58
381.6	381.952	70
381.6	381.952	82
381.6	382.08	46
381.952	382.08	58
381.952	382.08	82
381.952	382.112	70
382.112	382.304	70
382.144	382.272	46
382.144	382.272	58
382.144	382.272	82
382.304	382.816	75
382.304	382.848	51
382.304	382.848	63
382.304	382.848	87
382.848	382.976	75
382.848	382.976	87
382.848	383.008	51
382.848	383.072	63
383.04	383.232	49
383.04	383.232	61
383.04	383.232	73
383.04	383.232	85
383.2	383.328	47
383.2	383.328	59
383.2	383.328	71
383.2	383.328	83
383.36	383.488	58
383.36	383.52	70
383.36	383.52	82
383.392	383.488	46
383.552	383.648	56
383.552	383.68	44
383.552	383.68	68
383.552	383.68	80
383.712	383.84	58
383.712	383.84	82
383.712	383.872	70
383.904	384.032	51
383.904	384.032	63
383.904	384.032	75
383.936	384.032	39
384.096	384.512	63
384.096	384.8	75
384.096	384.864	51
384.096	384.896	39
384.512	384.832	67
384.512	384.832	70
384.512	384.864	63
384.864	384.96	61
384.864	384.96	63
384.864	384.96	67
384.864	384.96	70
385.024	385.152	61
385.024	385.152	63
385.024	385.152	67
385.024	385.152	70
385.216	385.76	59
385.216	385.76	63
385.216	385.76	66
385.216	385.76	75
385.76	385.856	75
385.76	385.888	63
385.76	385.888	66
385.76	385.92	59
385.92	386.144	58
385.92	386.144	63
385.92	386.144	67
385.952	386.144	73
386.112	386.208	61
386.112	386.24	70
386.272	386.368	71
386.272	386.4	56
386.272	386.464	63
386.432	386.56	68
386.432	386.592	59
386.624	386.72	55
386.624	386.72	63
386.624	386.752	70
386.784	386.912	63
386.816	386.912	58
386.976	387.232	63
387.392	387.712	63
387.392	387.712	67
387.392	387.712	70
387.744	387.84	61
387.744	387.84	70
387.744	387.872	63
387.744	387.872	67
387.904	388.032	61
387.904	388.032	63
387.936	388.032	67
387.936	388.032	70
388.096	388.48	63
388.096	388.48	75
388.096	388.512	66
388.096	388.608	59
388.48	388.64	63
388.48	388.672	67
388.64	388.736	68
388.64	388.768	75
388.64	388.8	63
388.832	388.96	68
388.832	388.96	73
388.832	388.992	58
388.832	389.024	64
388.992	389.088	61
388.992	389.12	71
389.152	389.248	70
389.152	389.28	51
389.152	389.28	55
389.152	389.312	67
389.152	389.376	61
389.344	389.44	55
389.344	389.44	63
389.504	389.632	56
389.504	389.632	59
389.504	389.632	63
389.504	389.632	68
389.696	389.792	63
389.696	390.208	59
389.888	390.208	56
389.888	390.208	63
389.888	390.208	68
390.24	390.624	46
390.24	390.624	58
390.24	390.624	70
390.272	390.624	82
390.624	390.72	46
390.624	390.752	82
390.624	390.784	58
390.624	390.784	70
390.784	390.944	82
390.784	390.976	46
390.784	390.976	58
390.784	390.976	70
390.944	391.392	51
390.944	391.456	75
390.944	391.52	63
390.944	391.52	87
391.392	391.52	51
391.52	391.648	51
391.52	391.648	75
391.52	391.648	87
391.52	391.712	63
391.68	391.808	61
391.68	391.84	73
391.68	391.872	49
391.68	391.872	85
391.872	392.0	47
391.872	392.0	59
391.872	392.0	71
391.872	392.0	83
392.032	392.128	58
392.032	392.128	82
392.032	392.16	70
392.192	392.32	44
392.192	392.32	56
392.192	392.32	68
392.192	392.32	80
392.384	392.48	58
392.384	392.512	70
392.384	392.512	82
392.544	392.672	51
392.544	392.672	63
392.544	392.672	75
392.736	393.152	63
392.736	393.472	75
392.736	393.504	51
392.736	393.568	39
393.152	393.472	67
393.152	393.536	63
393.184	393.472	70
393.536	393.632	61
393.536	393.632	63
393.536	393.632	67
393.536	393.632	70
393.696	393.792	67
393.696	393.792	70
393.696	393.824	61
393.696	393.824	63
393.856	394.4	66
393.888	394.4	59
393.888	394.4	63
393.888	394.4	75
394.4	394.528	63
394.4	394.528	75
394.4	394.56	59
394.4	394.56	66
394.592	394.784	58
394.592	394.784	63
394.592	394.784	67
394.592	394.784	73
394.752	394.88	61
394.752	394.88	70
394.912	395.04	56
394.912	395.04	71
394.912	395.136	63
395.104	395.232	59
395.104	395.232	68
395.264	395.392	55
395.264	395.392	63
395.264	395.392	70
395.456	395.552	58
395.456	395.552	63
395.616	395.904	63
396.064	396.352	63
396.064	396.384	67
396.064	396.384	70
396.416	396.512	61
396.416	396.512	67
396.416	396.512	70
396.416	396.544	63
396.576	396.672	67
396.576	396.672	70
396.576	396.704	61
396.576	396.704	63
396.736	397.12	63
396.736	397.12	75
396.736	397.152	66
396.736	397.248	59
397.088	397.312	67
397.12	397.28	63
397.28	397.408	68
397.28	397.408	75
397.28	397.44	63
397.472	397.6	68
397.472	397.632	73
397.472	397.664	58
397.472	397.664	64
397.632	397.76	61
397.632	397.76	71
397.824	397.888	55
397.824	397.92	70
397.824	397.952	51
397.824	397.952	67
397.824	398.048	61
398.016	398.112	55
398.016	398.112	63
398.176	398.304	56
398.176	398.304	59
398.176	398.304	63
398.176	398.304	68
398.368	398.464	63
398.368	398.496	59
398.56	398.816	56
398.56	398.816	63
398.56	398.912	68
398.88	398.912	56
398.88	398.944	59
398.976	399.104	63
399.168	399.296	65
399.36	399.488	67
399.552	399.68	68
399.744	399.776	58
399.744	399.872	51
399.744	399.968	70
399.744	400.0	55
399.744	400.0	61
399.744	400.032	63
399.936	400.096	51
400.096	400.224	61
400.096	400.224	70
400.288	400.384	63
400.288	400.416	72
400.48	400.64	63
400.48	400.672	60
400.48	400.672	68
400.48	400.864	44
400.736	400.8	51
400.832	400.96	63
401.024	401.152	56
401.216	401.44	61
401.216	401.472	70
401.216	401.504	55
401.216	401.504	63
401.408	401.536	51
401.568	401.696	61
401.568	401.696	70
401.76	401.856	63
401.76	401.856	72
401.92	402.112	63
401.92	402.144	68
401.92	402.336	44
401.952	402.112	56
401.952	402.112	60
402.208	402.272	51
402.304	402.432	63
402.496	402.624	56
402.688	402.848	51
402.688	402.848	63
402.688	402.848	67
402.688	402.88	70
402.848	402.976	63
402.848	402.976	67
402.848	403.008	51
403.04	403.136	61
403.04	403.136	67
403.04	403.136	70
403.04	403.168	49
403.04	403.168	63
403.2	403.328	61
403.2	403.328	63
403.2	403.328	67
403.2	403.328	70
