343.136	343.392	74
343.136	343.392	77
343.392	343.712	74
343.392	343.872	77
343.648	343.904	58
343.648	344.16	62
343.648	344.48	56
343.872	344.16	77
343.904	344.48	58
344.16	344.384	74
344.16	344.48	62
344.16	344.48	77
344.448	344.992	82
344.448	345.024	55
344.448	345.92	70
344.448	346.016	43
344.736	344.992	75
344.736	344.992	79
344.992	345.472	79
344.992	345.504	75
345.248	345.504	58
345.248	345.504	63
345.248	346.048	55
345.472	345.728	79
345.504	345.728	63
345.504	345.76	75
345.504	346.048	58
345.728	346.048	63
345.728	346.08	79
345.76	346.048	75
346.016	346.848	86
346.016	347.328	74
346.016	347.616	47
346.304	346.56	77
346.304	346.56	80
346.56	347.072	77
346.56	347.072	80
346.816	347.328	62
346.816	347.52	56
346.816	347.648	53
347.072	347.328	77
347.072	347.328	80
347.328	347.616	62
347.328	347.616	77
347.328	347.744	80
347.584	348.128	75
347.584	348.48	36
347.584	348.672	48
347.584	349.184	87
347.616	347.904	60
347.872	348.128	79
347.872	348.128	84
348.128	348.64	79
348.128	348.64	84
348.128	349.472	75
348.384	348.896	60
348.384	348.896	63
348.384	350.272	55
348.64	348.896	79
348.64	348.896	84
348.896	349.248	60
348.896	349.248	84
348.896	349.312	79
348.896	349.504	63
349.184	349.344	72
349.184	349.472	53
349.184	351.04	41
349.472	349.728	75
349.472	349.728	81
349.472	349.984	53
349.728	350.24	75
349.728	350.24	81
349.984	350.24	53
349.984	350.24	63
349.984	350.848	57
350.24	350.496	53
350.24	350.496	75
350.24	350.496	81
350.24	351.136	63
350.496	350.848	53
350.496	350.848	75
350.496	350.848	81
350.816	351.616	46
350.816	352.032	70
350.816	352.384	82
351.072	351.36	74
351.072	351.36	77
351.36	351.968	74
351.36	352.288	77
351.616	353.6	46
351.712	353.632	53
351.808	352.192	58
351.904	352.576	62
352.0	353.632	65
352.128	352.192	70
352.192	352.544	74
352.192	352.864	70
352.192	353.664	58
352.288	352.448	77
352.384	352.704	82
352.448	352.64	77
352.544	353.632	74
352.576	353.632	62
352.64	353.632	77
352.704	353.632	82
352.8	353.632	86
352.896	353.632	89
353.024	353.696	94
353.984	354.56	48
353.984	354.784	60
353.984	355.328	87
353.984	355.616	75
354.272	354.528	79
354.272	354.528	84
354.528	355.04	79
354.528	355.04	84
354.784	355.52	55
354.784	355.584	60
354.784	355.616	63
355.04	355.296	79
355.04	355.296	84
355.296	355.616	79
355.296	355.616	84
355.584	355.648	74
355.584	355.872	86
355.584	356.352	55
355.584	357.152	43
355.84	356.096	79
355.84	356.096	82
356.096	356.416	82
356.096	356.608	79
356.352	357.152	55
356.352	357.152	58
356.352	357.184	62
356.608	356.864	79
356.608	356.864	82
356.864	357.184	79
356.864	357.184	82
357.152	357.632	84
357.152	357.92	56
357.152	357.952	72
357.152	358.72	44
357.408	357.664	75
357.408	357.664	80
357.664	358.176	75
357.664	358.176	80
357.92	358.656	56
357.92	358.72	60
357.92	358.752	53
358.176	358.432	75
358.176	358.432	80
358.432	358.752	80
358.432	359.008	75
358.72	359.008	79
358.72	359.264	82
358.72	359.296	70
358.72	360.224	39
358.72	360.352	51
359.008	359.264	75
359.008	359.264	79
359.264	359.776	75
359.264	359.776	79
359.52	359.776	58
359.52	360.288	63
359.52	360.352	55
359.776	360.032	75
359.776	360.032	79
359.776	360.704	58
360.032	360.32	75
360.032	360.32	79
360.32	360.864	52
360.32	361.184	67
360.32	361.216	79
360.32	361.92	40
360.576	360.736	70
360.576	360.832	73
360.832	360.992	70
360.832	361.152	73
360.864	361.088	52
361.088	361.344	58
361.088	361.632	61
361.088	361.92	52
361.344	361.568	70
361.344	361.6	73
361.344	361.92	58
361.6	361.92	70
361.6	361.92	73
361.888	362.688	41
361.888	362.72	53
361.888	362.72	68
361.888	362.72	80
362.176	362.4	72
362.176	362.432	77
362.4	362.72	72
362.432	362.752	77
362.656	363.488	43
362.688	362.944	67
362.688	363.456	55
362.688	363.456	79
362.944	363.168	70
362.944	363.168	75
362.944	363.584	67
363.168	363.488	70
363.168	363.52	75
363.488	363.744	70
363.488	363.808	77
363.488	364.0	58
363.488	364.064	46
363.488	364.32	65
363.744	364.0	70
363.744	364.0	75
364.0	364.288	58
364.0	364.288	75
364.0	364.512	70
364.288	364.512	58
364.288	364.512	75
364.288	364.96	63
364.512	364.768	58
364.512	364.768	70
364.512	364.768	75
364.768	365.056	70
364.768	366.464	75
364.768	366.784	58
364.992	365.088	53
365.088	366.688	77
365.088	366.752	68
365.088	367.168	56
365.088	367.296	53
365.088	367.296	62
366.464	366.72	75
366.72	366.976	51
366.72	367.584	67
366.72	367.68	75
366.72	367.808	39
366.752	366.784	70
366.752	367.552	63
366.976	367.264	51
366.976	367.264	58
367.008	367.264	55
367.264	367.552	51
367.264	367.552	55
367.264	367.552	58
367.552	367.68	58
367.552	367.808	51
367.552	367.808	55
367.552	368.064	63
367.68	367.808	58
367.68	368.384	67
367.808	367.936	55
367.808	368.064	51
367.808	368.064	58
367.808	368.288	70
367.936	368.064	55
367.936	369.344	75
368.064	368.352	51
368.064	368.352	55
368.064	368.352	58
368.064	368.576	63
368.064	368.768	79
368.192	368.48	82
368.32	368.704	87
368.352	368.576	51
368.352	368.576	55
368.352	368.576	58
368.576	368.864	51
368.576	368.864	55
368.576	368.864	58
368.576	369.12	63
368.864	369.12	51
368.864	369.12	55
368.864	369.12	58
369.12	369.376	51
369.12	369.376	55
369.12	369.376	58
369.12	369.408	63
369.376	369.664	51
369.376	369.664	55
369.376	369.664	58
369.408	369.664	63
369.664	369.952	63
369.664	369.952	75
369.664	370.208	51
369.664	370.208	58
369.664	370.24	55
369.952	370.208	39
369.952	370.304	49
369.952	370.464	63
369.952	370.528	75
369.984	370.88	67
370.208	370.464	39
370.208	370.496	58
370.208	370.784	51
370.24	370.496	55
370.464	370.72	39
370.464	370.752	63
370.496	370.784	55
370.496	371.552	58
370.496	372.896	49
370.752	371.2	63
370.784	370.816	46
370.784	370.88	39
370.784	371.04	55
370.784	371.552	51
370.88	370.944	39
370.88	371.2	67
371.008	371.584	70
371.04	371.168	55
371.168	371.264	55
371.168	372.096	75
371.264	371.424	79
371.264	371.552	39
371.264	371.552	55
371.296	371.36	46
371.424	371.488	46
371.424	371.84	82
371.424	372.096	79
371.552	371.808	39
371.552	371.808	51
371.552	371.808	55
371.552	371.808	58
371.552	372.0	87
371.808	372.064	51
371.808	372.064	55
371.808	372.064	58
371.808	372.384	39
372.064	372.32	51
372.064	372.32	55
372.064	372.32	58
372.064	372.32	63
372.32	372.576	51
372.32	372.576	55
372.32	372.576	58
372.32	372.8	63
372.576	372.896	51
372.576	372.896	58
372.576	373.184	55
372.864	373.152	63
372.864	373.152	75
372.896	372.992	51
372.896	373.216	58
372.992	373.184	51
373.152	373.44	48
373.152	373.44	56
373.152	373.952	63
373.152	373.984	68
373.152	374.272	75
373.184	373.44	51
373.44	373.696	48
373.44	373.696	51
373.44	373.696	56
373.44	373.696	60
373.696	373.984	56
373.696	373.984	60
373.696	374.08	51
373.696	374.176	48
373.952	374.272	63
373.984	374.08	56
373.984	374.08	68
373.984	374.24	60
374.08	374.24	51
374.08	374.496	56
374.08	376.0	68
374.24	374.368	51
374.24	374.752	60
374.24	374.784	72
374.336	374.752	75
374.368	374.496	51
374.464	376.096	80
374.496	374.624	51
374.496	374.624	56
374.624	374.752	51
374.624	374.752	56
374.624	374.816	84
374.752	375.008	51
374.752	375.008	56
374.752	375.008	60
374.752	375.104	87
374.752	375.232	75
374.752	375.296	48
375.008	375.264	51
375.008	375.264	56
375.008	375.296	60
375.264	375.552	51
375.264	375.552	56
375.296	375.552	60
375.296	375.808	48
375.552	375.808	51
375.552	375.808	56
375.552	375.808	60
375.808	376.096	48
375.808	376.096	51
375.808	376.096	56
375.808	376.096	60
376.096	376.352	60
376.096	376.384	48
376.096	376.384	63
376.096	376.416	51
376.096	376.416	56
376.096	376.416	75
376.384	376.928	44
376.384	377.12	68
376.384	377.248	71
376.384	377.376	77
376.416	376.448	56
376.416	376.544	75
376.64	376.928	51
376.64	376.928	56
376.64	376.928	59
376.928	377.216	32
376.928	377.216	51
376.928	377.312	59
376.928	377.44	56
376.928	377.6	44
377.216	377.28	39
377.216	377.44	51
377.216	377.696	65
377.248	377.44	63
377.312	377.536	71
377.312	377.696	59
377.44	377.696	51
377.44	377.728	75
377.44	377.984	56
377.44	378.08	63
377.568	377.984	77
377.696	377.856	59
377.696	377.984	51
377.696	379.136	83
377.696	379.552	44
377.824	378.016	87
377.856	377.984	59
377.984	378.208	51
377.984	378.208	59
377.984	378.24	56
377.984	378.24	89
377.984	378.56	77
378.208	378.496	51
378.208	378.496	59
378.24	378.496	56
378.496	378.784	51
378.496	378.784	56
378.496	378.784	59
378.496	378.848	63
378.784	378.976	56
378.784	379.04	51
378.784	379.04	59
379.04	379.328	51
379.04	379.328	56
379.04	379.328	59
379.328	379.616	51
379.328	379.616	77
379.328	379.648	56
379.328	379.648	59
379.328	379.648	65
379.616	379.68	70
379.616	379.872	51
379.616	380.16	39
379.616	380.288	75
379.616	380.32	67
379.616	380.352	79
379.872	380.128	51
379.872	380.16	55
379.872	380.16	58
379.872	380.16	63
380.128	380.672	51
380.16	380.416	39
380.16	380.416	55
380.16	380.416	58
380.16	380.416	63
380.416	380.48	70
380.416	380.544	55
380.416	380.672	58
380.416	380.736	39
380.416	380.832	67
380.416	381.216	63
380.544	380.672	55
380.544	380.864	70
380.672	380.8	51
380.672	380.8	58
380.672	380.96	55
380.672	381.216	75
380.8	380.928	79
380.8	381.056	51
380.8	381.504	58
380.928	381.088	79
380.928	381.152	82
380.96	381.088	55
381.056	381.184	51
381.056	381.312	87
381.088	381.216	55
381.088	381.216	79
381.184	382.816	51
381.216	381.472	79
381.216	381.504	63
381.216	381.6	91
381.216	382.272	55
381.312	381.408	46
381.312	381.696	87
381.344	381.472	82
381.472	381.6	79
381.472	381.728	46
381.472	381.728	82
381.504	382.72	58
381.6	381.984	79
381.6	381.984	91
381.728	382.272	39
381.728	382.272	46
381.728	382.272	82
381.856	382.112	87
381.984	382.4	79
381.984	382.592	91
382.112	382.272	70
382.112	382.656	87
382.144	382.272	99
382.272	382.4	46
382.272	382.528	70
382.272	382.528	82
382.272	382.816	39
382.272	383.808	55
382.4	382.528	79
382.4	382.848	46
382.528	382.944	70
382.528	383.616	79
382.528	383.744	82
382.656	383.872	87
382.816	382.976	63
382.816	383.072	39
382.816	383.072	51
382.816	383.808	91
383.072	383.36	39
383.072	383.36	51
383.36	383.616	39
383.36	383.872	51
383.616	383.68	43
383.616	383.904	39
383.616	384.192	46
383.616	384.192	79
383.744	384.16	82
383.872	384.16	51
383.872	385.248	87
383.904	384.16	39
384.0	384.416	91
384.16	384.672	94
384.16	385.248	82
384.16	385.568	39
384.16	385.632	51
384.256	384.544	99
384.416	384.576	103
384.416	384.8	91
384.544	384.928	43
384.544	385.056	99
384.672	384.928	94
384.672	385.248	46
384.8	385.184	91
384.928	385.056	43
384.928	385.312	94
385.056	385.312	99
385.056	385.824	43
385.184	385.312	103
385.184	385.568	91
385.312	385.792	99
385.44	385.696	94
385.568	385.984	91
385.568	386.016	39
385.696	385.888	94
385.856	386.112	99
385.984	386.272	91
386.016	386.048	87
386.016	387.52	39
387.52	387.552	44
387.52	387.584	39
387.52	387.584	67
387.52	387.584	70
387.52	387.584	79
387.52	388.576	75
387.584	387.616	51
387.584	387.648	58
387.584	388.128	70
387.584	388.48	67
387.584	389.12	63
387.584	389.152	79
387.584	389.216	39
389.12	389.216	55
389.12	389.216	58
389.12	389.216	63
389.216	389.856	55
389.216	391.904	63
389.216	393.792	58
389.216	393.888	51
389.216	393.952	39
