195.36	195.488	64
195.392	195.488	69
195.488	195.552	76
195.552	195.648	56
195.552	195.68	83
195.648	195.712	64
195.648	195.744	80
195.744	195.84	76
195.776	195.872	52
195.904	196.0	64
195.904	196.0	86
196.064	196.16	56
196.064	196.192	83
196.16	196.224	64
196.16	196.224	76
196.288	196.384	80
196.288	196.416	59
196.384	196.448	64
196.544	196.672	57
196.544	196.672	84
196.672	196.704	64
196.672	196.768	81
196.768	196.896	76
196.8	196.896	52
196.928	196.992	64
196.928	197.024	72
197.056	197.152	60
197.056	197.184	69
197.152	197.248	64
197.184	197.28	76
197.312	197.376	72
197.312	197.408	57
197.408	197.504	64
197.504	197.6	76
197.568	197.696	56
197.568	197.696	83
197.696	197.76	64
197.696	197.792	80
197.824	197.92	52
197.824	197.92	76
197.952	198.048	64
198.112	198.208	56
198.112	198.208	71
198.24	198.336	68
198.24	198.368	59
198.4	198.496	64
198.656	198.72	84
198.72	198.816	84
198.72	198.848	57
198.816	198.88	64
198.816	198.88	93
198.912	199.008	88
198.944	199.008	52
199.04	199.104	84
199.04	199.136	64
199.2	199.296	60
199.2	199.328	81
199.328	199.392	64
199.328	199.424	88
199.456	199.552	57
199.456	199.552	84
199.584	199.648	64
199.584	199.68	81
199.648	199.84	83
199.712	199.84	56
199.84	199.904	64
199.84	199.936	92
199.936	200.064	88
199.968	200.064	52
200.128	200.192	64
200.256	200.352	56
200.352	200.448	64
200.352	200.448	88
200.448	200.544	92
200.48	200.608	59
200.576	200.672	64
200.576	200.672	88
200.672	200.864	84
200.736	200.896	57
200.768	200.8	96
200.864	200.896	64
200.864	200.96	93
200.96	201.088	88
200.992	201.088	52
201.12	201.216	64
201.12	201.216	84
201.28	201.376	60
201.28	201.408	81
201.376	201.472	64
201.376	201.472	88
201.504	201.6	84
201.536	201.632	57
201.632	201.728	64
201.632	201.728	81
201.728	201.824	88
201.728	201.92	83
201.792	201.888	56
201.888	201.952	64
201.888	201.984	92
202.016	202.112	52
202.016	202.112	88
202.144	202.24	83
202.144	202.272	64
202.304	202.4	80
202.304	202.432	59
202.432	202.528	68
202.432	202.528	71
202.592	202.656	76
202.592	202.688	64
202.752	202.848	76
202.848	202.912	76
202.848	203.008	61
202.848	203.008	88
202.976	203.008	57
202.976	203.072	69
202.976	203.072	85
203.104	203.136	69
203.104	203.2	57
203.104	203.232	81
203.2	203.296	57
203.2	203.296	69
203.2	203.296	76
203.36	203.424	73
203.456	203.616	69
203.584	203.744	67
203.712	203.872	64
203.84	203.968	65
203.84	204.096	50
203.84	204.128	57
203.968	204.128	62
204.096	204.192	86
204.224	204.32	81
204.352	204.48	77
204.48	204.576	74
204.576	204.704	65
204.704	204.832	62
204.8	204.896	79
204.832	204.96	59
204.832	204.96	86
204.992	205.088	59
204.992	205.088	83
204.992	205.216	67
205.088	205.184	55
205.088	205.216	79
205.216	205.312	77
205.216	205.376	67
205.344	205.44	74
205.472	205.6	71
205.6	205.76	65
205.728	205.888	62
205.856	205.952	64
205.856	205.984	60
205.856	206.08	48
205.856	206.144	55
205.984	206.144	60
206.112	206.208	84
206.24	206.368	79
206.368	206.464	76
206.496	206.592	72
206.592	206.688	64
206.72	206.848	60
206.912	207.008	83
206.912	207.104	65
206.912	207.136	56
206.912	207.168	62
207.008	207.136	81
207.136	207.232	80
207.232	207.328	86
207.232	207.36	77
207.36	207.456	76
207.488	207.584	74
207.488	207.584	83
207.616	207.712	72
207.744	207.808	80
207.744	207.84	71
207.84	207.968	69
207.872	207.968	60
207.872	208.0	64
207.968	208.064	67
208.096	208.224	65
208.192	208.288	64
208.352	208.448	62
208.448	208.544	60
208.448	208.576	69
208.544	208.704	59
208.704	208.8	57
208.704	208.8	64
208.832	208.928	65
208.928	209.056	50
209.056	209.152	81
209.056	209.184	71
209.184	209.312	77
209.312	209.408	68
209.44	209.536	52
209.536	209.664	71
209.536	209.664	83
209.696	209.792	74
209.696	209.792	80
209.824	209.92	72
209.824	209.92	81
209.952	210.048	69
209.984	210.048	64
210.112	210.208	60
210.336	210.496	57
210.592	211.232	45
211.776	212.352	93
211.776	213.376	84
211.776	213.76	69
211.776	213.92	81
212.128	212.192	77
212.608	213.216	77
213.216	213.632	77
213.632	213.728	77
213.728	214.016	77
213.984	214.56	88
214.272	214.656	77
214.336	214.912	96
214.656	215.168	77
214.752	215.168	83
214.752	215.168	95
214.752	215.488	69
215.136	215.52	93
215.488	215.84	92
215.52	215.872	77
215.84	215.936	90
216.192	216.576	88
216.576	216.736	90
216.928	217.248	92
217.216	217.44	77
217.312	218.08	88
217.536	217.76	76
217.728	219.04	72
217.728	219.52	69
218.368	218.688	77
218.688	220.032	77
219.008	219.168	95
219.072	219.168	93
219.104	219.296	92
219.168	219.552	93
219.52	219.872	95
219.52	220.224	76
219.872	220.384	96
220.032	220.128	77
220.128	220.512	77
220.224	220.416	98
220.224	220.48	76
220.48	220.64	76
220.512	220.832	77
220.64	220.704	52
220.64	220.8	99
220.64	221.056	92
220.64	222.848	71
221.12	221.856	77
221.664	222.432	100
221.952	222.24	77
222.048	222.688	88
222.4	222.656	77
222.656	223.264	77
223.168	223.552	76
223.264	223.456	77
223.456	223.616	77
223.52	225.664	69
223.552	223.936	93
223.552	225.76	81
224.736	225.28	77
225.28	225.504	77
225.504	225.664	77
225.664	226.272	77
225.728	226.368	88
226.112	226.816	96
226.272	226.688	77
226.528	226.848	74
226.528	226.944	76
226.528	226.944	95
226.528	227.392	83
226.528	227.648	69
226.688	227.648	77
226.912	227.328	93
227.264	227.648	92
227.616	227.744	90
227.648	227.968	78
227.968	228.384	88
228.352	228.576	90
228.704	229.12	92
228.864	229.12	77
229.088	230.048	88
229.28	229.504	77
229.504	230.432	93
229.504	231.328	69
229.536	230.656	84
229.536	231.296	72
230.4	230.72	77
230.72	231.04	77
230.784	230.912	95
230.848	230.944	93
230.88	231.008	92
230.944	231.68	93
231.296	231.68	95
231.584	231.808	77
231.648	232.512	96
231.808	232.0	77
232.0	232.128	98
232.0	232.32	77
232.256	232.384	76
232.32	232.576	77
232.416	232.448	68
232.416	235.296	71
232.576	232.864	77
232.864	233.696	77
233.408	234.624	100
233.696	234.048	77
233.792	234.976	88
234.048	234.624	77
234.624	235.008	77
235.008	235.392	77
235.072	235.328	76
235.296	237.152	69
235.328	235.36	57
235.328	235.424	85
235.328	235.872	93
235.328	237.152	79
235.968	236.192	77
236.192	237.184	77
236.64	237.184	57
236.768	237.184	76
237.152	237.248	100
237.504	237.6	97
237.888	238.336	93
238.208	238.528	91
238.56	238.912	88
238.88	239.584	85
238.912	239.552	88
239.232	239.616	81
239.584	240.256	79
239.936	240.288	77
240.288	240.768	86
240.288	241.12	81
240.288	241.12	89
240.288	242.208	77
240.64	242.656	74
241.088	242.24	86
241.088	242.464	79
241.088	242.496	91
241.088	242.976	71
241.824	241.856	43
242.208	242.464	77
242.464	243.264	77
242.912	243.168	79
242.912	243.296	98
243.296	243.744	95
243.648	244.064	91
244.0	244.224	89
244.352	244.864	86
244.704	245.184	83
245.056	245.408	79
245.376	246.112	77
245.728	246.496	76
246.08	246.88	88
246.08	246.944	79
246.08	246.944	84
246.496	246.944	72
246.912	247.232	77
246.912	247.648	83
246.912	248.064	74
246.912	248.768	89
247.232	248.192	77
248.192	248.352	77
248.352	249.728	77
248.736	249.504	86
249.088	249.536	83
249.44	249.888	81
249.792	250.208	80
250.176	250.528	76
250.496	250.88	86
250.496	250.88	88
250.496	250.912	74
250.496	250.912	80
250.848	251.008	71
251.264	251.552	84
251.264	251.648	72
251.264	251.648	81
251.264	251.712	88
251.616	252.0	76
251.968	252.704	81
251.968	252.704	85
251.968	252.704	88
252.32	252.96	79
252.672	253.024	86
252.672	253.536	77
253.024	253.536	86
253.408	253.568	83
253.76	254.24	81
254.112	254.656	86
254.112	255.904	80
254.528	254.976	95
254.944	255.296	92
255.36	255.808	88
255.712	255.84	92
255.872	257.216	84
255.872	257.344	81
257.344	258.688	81
258.752	258.976	40
258.848	259.36	42
258.944	259.136	44
259.168	260.0	52
259.264	259.36	57
259.264	259.36	69
259.36	259.552	69
259.36	260.064	57
259.36	260.128	64
259.552	260.16	69
259.648	260.128	72
259.648	260.128	76
259.648	260.192	48
259.68	260.128	36
259.808	260.16	81
259.904	260.128	79
259.904	260.192	60
259.904	260.192	84
259.904	260.224	88
260.064	260.192	93
260.064	260.224	57
260.192	260.224	100
260.192	260.384	59
260.192	260.768	47
260.256	260.48	92
260.352	260.448	88
260.448	260.768	59
260.448	260.768	88
260.448	261.088	40
260.48	260.672	86
260.544	260.736	80
260.64	261.056	76
260.736	260.896	57
260.832	261.024	69
260.928	261.024	64
261.024	261.312	69
261.024	261.344	64
261.024	261.728	57
261.344	261.664	64
261.344	261.696	56
261.632	261.92	52
261.632	262.176	80
261.632	262.304	88
261.632	262.4	76
261.664	261.76	83
261.664	262.496	40
261.824	262.88	44
261.92	262.176	52
262.016	262.176	56
262.112	262.368	59
262.176	262.4	91
262.176	262.464	52
262.176	262.464	79
262.176	262.496	64
262.208	262.336	86
262.208	262.752	83
262.304	262.4	68
262.368	262.464	59
262.368	262.496	71
262.464	263.136	76
262.528	262.752	71
262.624	263.04	68
262.72	262.944	64
262.72	263.136	77
262.752	263.008	89
262.752	263.296	83
262.816	262.944	59
262.912	263.104	56
263.008	263.296	52
263.104	263.648	47
263.2	263.296	40
263.296	263.36	64
263.296	263.392	40
263.296	263.616	88
263.296	263.648	76
263.296	263.648	83
263.296	263.712	52
263.392	264.608	40
263.616	263.936	33
263.712	264.608	52
263.744	263.936	64
263.84	263.936	57
263.84	263.936	69
263.936	264.128	69
263.936	264.16	33
263.936	264.704	64
263.936	264.768	57
264.128	264.704	69
264.192	264.704	76
264.224	264.672	72
264.224	264.768	48
264.384	264.736	81
264.448	264.736	88
264.48	264.608	79
264.48	264.704	84
264.64	264.768	93
264.736	264.928	88
264.736	264.992	100
264.736	265.312	47
264.832	265.056	92
264.928	265.024	88
265.024	265.056	40
265.024	265.248	86
265.024	265.28	59
265.024	265.344	88
265.12	265.28	80
265.216	265.344	76
265.312	265.44	38
265.312	265.6	33
265.408	265.6	69
265.504	265.6	64
265.6	265.92	64
265.6	265.952	33
265.6	265.984	69
265.6	266.016	57
265.92	266.08	52
265.92	266.08	64
265.92	266.368	40
266.08	266.336	64
266.08	266.368	52
266.208	266.368	65
266.208	266.368	77
266.208	266.4	53
266.336	266.496	78
266.336	266.528	54
266.336	266.528	66
266.464	266.56	67
266.464	266.72	79
266.464	266.848	55
266.56	266.72	68
266.56	266.72	80
266.56	266.816	56
266.688	266.88	57
266.688	266.944	69
266.688	266.944	81
266.784	266.976	58
266.784	267.328	70
266.816	266.944	82
266.912	267.072	59
266.912	267.168	83
266.912	267.232	71
267.04	267.2	60
267.04	267.2	72
267.04	267.296	84
267.136	267.296	61
267.136	267.36	73
267.136	267.392	85
267.264	267.424	86
267.264	267.968	62
267.36	267.648	63
267.36	267.776	87
267.392	267.616	75
267.488	267.744	64
267.488	267.744	76
267.488	267.744	88
267.616	267.936	65
267.616	267.968	77
267.616	267.968	89
267.744	268.064	64
267.744	268.096	88
267.744	268.192	76
268.032	268.288	40
268.128	268.32	42
268.256	268.32	56
268.256	268.48	44
268.48	269.312	52
268.544	268.832	57
268.576	268.672	69
268.576	268.896	45
268.64	269.44	64
268.672	268.864	69
268.672	268.864	76
268.832	269.504	57
268.864	269.504	69
268.928	269.216	76
268.96	269.408	72
268.96	269.504	48
269.12	269.472	81
269.216	269.472	84
269.216	269.472	88
269.216	269.504	76
269.376	269.504	93
269.472	269.536	33
269.472	269.6	100
269.472	269.664	88
269.472	270.08	47
269.568	270.08	92
269.664	269.76	88
269.76	269.984	86
269.76	270.08	59
269.76	270.08	88
269.856	269.984	80
269.952	270.048	76
270.048	270.08	38
270.048	270.688	33
270.144	270.336	69
270.24	270.656	64
270.336	270.56	60
270.336	270.784	69
270.336	271.008	57
270.656	270.976	64
270.656	271.04	56
270.848	270.912	32
270.944	271.616	80
270.944	271.744	76
270.944	272.384	88
270.976	271.456	32
271.072	271.488	44
271.232	271.68	52
271.328	271.744	56
271.488	271.744	79
271.488	271.776	83
271.488	271.776	91
271.488	271.968	44
271.52	272.064	59
271.616	271.744	68
271.648	271.776	71
271.648	271.808	67
271.744	272.416	76
271.84	272.064	71
271.936	272.448	68
272.032	272.16	44
272.032	272.32	89
272.032	272.448	83
272.032	272.48	77
272.064	272.224	86
272.128	272.256	59
272.224	272.416	56
272.32	272.544	40
272.32	273.024	52
272.416	272.448	35
272.416	272.928	47
272.512	272.64	32
272.512	272.96	44
272.608	272.96	76
272.608	273.056	83
272.608	273.088	88
272.928	273.088	43
272.928	273.12	57
273.024	273.952	52
273.12	273.216	57
273.152	273.248	69
273.216	273.408	57
273.216	274.016	64
273.248	273.44	69
273.408	274.08	57
273.44	274.08	69
273.504	273.6	76
273.504	274.048	72
273.504	274.08	48
273.6	274.048	76
273.664	273.76	81
273.76	274.048	60
273.76	274.048	84
273.76	274.048	88
273.952	274.048	93
274.048	274.144	100
274.048	274.176	64
274.048	274.208	88
274.048	274.656	47
274.144	274.336	92
274.208	274.624	88
274.336	274.56	86
274.336	274.624	59
274.4	274.624	80
274.496	274.656	76
274.688	274.912	69
274.784	274.912	64
274.912	275.136	57
274.912	275.232	64
274.912	275.296	69
275.136	275.488	57
275.232	275.36	64
275.232	275.392	52
275.232	275.648	40
275.36	275.648	64
275.392	275.648	52
275.52	275.648	41
275.52	275.648	77
275.52	275.68	53
275.52	275.68	65
275.616	275.808	54
275.648	275.744	78
275.648	275.84	66
275.744	275.904	67
275.744	275.904	79
275.744	276.128	55
275.872	276.064	80
275.872	276.096	56
275.872	276.096	68
276.0	276.192	57
276.0	276.256	69
276.0	276.256	81
276.096	276.256	58
276.096	276.256	70
276.096	276.256	82
276.224	276.416	59
276.224	276.48	71
276.224	276.48	83
276.352	276.48	60
276.352	276.512	72
276.352	276.512	84
276.448	276.576	61
276.448	276.608	73
276.448	276.608	85
276.576	276.832	86
276.576	277.088	62
276.608	276.928	74
276.672	276.96	63
276.672	276.96	75
276.672	277.088	87
276.8	277.056	64
276.8	277.056	76
276.8	277.056	88
276.928	277.152	65
276.928	277.184	77
276.928	277.184	89
277.056	277.504	64
277.056	277.504	88
277.056	277.824	76
277.472	277.76	49
277.472	277.76	69
277.472	278.048	57
277.472	278.08	52
277.568	277.792	73
277.568	278.304	61
277.664	278.048	64
277.76	277.888	69
277.76	278.048	37
277.76	278.592	49
277.888	278.08	69
277.952	278.528	73
278.048	278.144	82
278.048	278.304	70
278.048	278.336	67
278.048	278.56	79
278.048	278.592	58
278.048	278.624	55
278.144	278.464	82
278.208	278.592	76
278.24	278.688	85
278.304	278.624	91
278.304	278.624	94
278.464	278.688	82
278.592	278.624	53
278.592	278.752	81
278.592	278.88	93
278.592	279.04	69
278.592	279.168	57
278.592	279.552	49
278.688	279.456	85
278.752	279.168	81
278.848	279.072	77
278.848	279.168	37
278.944	279.168	73
279.04	279.2	69
279.136	279.232	67
279.136	279.424	52
279.136	279.552	79
279.136	279.776	55
279.232	279.584	70
279.328	279.616	69
279.424	279.744	67
279.424	279.872	52
279.52	279.776	58
279.616	279.776	57
279.616	279.776	69
279.744	279.936	38
279.744	279.936	50
279.744	279.936	62
279.744	279.936	65
279.744	279.968	53
280.032	280.192	64
280.032	280.256	55
280.032	280.256	58
280.032	280.48	67
280.224	280.448	76
280.288	280.48	62
280.288	280.48	65
280.288	280.48	77
280.288	280.512	57
280.384	280.576	79
280.48	280.608	81
280.544	280.736	70
280.576	280.64	67
280.576	280.64	76
280.576	280.736	79
280.64	280.736	67
280.64	280.736	76
280.672	280.736	86
280.704	280.832	88
280.8	280.96	77
280.832	280.928	86
280.832	280.96	69
280.832	280.96	74
280.896	281.184	91
280.96	281.088	93
281.056	281.216	70
281.056	281.216	82
281.056	281.248	79
281.056	281.312	88
281.152	281.184	98
281.184	281.28	100
281.28	281.504	81
281.28	281.504	89
281.312	281.408	93
281.312	281.472	77
281.312	281.472	86
281.792	282.4	47
281.792	282.56	50
281.792	282.592	59
281.792	282.752	55
282.016	282.4	62
282.112	282.208	67
282.208	282.272	67
282.272	282.4	71
282.272	282.848	67
282.368	282.848	65
282.368	282.88	77
282.4	282.432	44
282.4	282.752	68
282.4	282.848	53
282.4	282.848	56
282.4	282.944	47
282.56	282.72	83
282.656	283.04	92
282.656	283.52	43
282.72	282.912	83
282.752	282.944	55
282.816	282.944	80
282.912	283.296	91
282.912	283.52	52
282.944	283.008	55
282.944	283.392	67
283.008	283.264	83
283.008	283.584	55
283.104	283.2	79
283.2	283.52	79
283.296	283.392	71
283.392	283.616	67
283.488	283.584	65
283.488	284.064	50
283.488	284.128	77
283.488	284.16	53
283.584	284.064	68
283.648	284.064	67
283.776	284.128	65
283.776	284.352	43
283.872	284.064	44
283.872	284.16	56
284.0	284.288	55
284.096	284.288	52
284.096	284.288	60
284.096	284.288	64
284.384	284.544	56
284.384	284.544	62
284.384	284.544	71
284.384	284.832	53
284.48	284.576	72
284.576	284.672	74
284.64	284.832	60
284.64	284.832	64
284.64	284.832	76
284.64	284.928	55
284.64	284.928	72
284.64	285.024	67
284.736	284.864	77
284.8	285.056	79
284.896	285.12	65
284.896	285.12	68
284.896	285.184	77
284.896	285.216	74
284.992	285.152	84
285.056	285.184	86
285.152	285.312	76
285.152	285.344	67
285.152	285.344	84
285.152	285.44	72
285.248	285.344	89
285.312	285.472	91
285.376	285.568	77
285.408	285.536	80
285.408	285.568	86
285.472	285.568	96
285.536	285.664	98
285.632	285.76	84
285.632	285.792	79
285.632	285.856	88
285.92	286.048	60
285.92	286.08	48
286.016	286.144	50
286.016	286.144	62
286.08	286.208	64
286.112	286.208	52
286.176	286.496	65
286.176	286.752	53
286.176	286.848	41
286.464	286.56	89
286.464	286.72	62
286.464	286.72	68
286.464	286.752	77
286.72	287.008	59
286.72	287.008	83
286.72	287.04	68
286.72	287.04	71
286.72	287.2	62
286.752	286.848	53
287.008	287.296	59
287.008	287.328	47
287.104	287.2	60
287.2	287.328	62
287.264	287.584	63
287.264	288.16	51
287.296	288.16	39
287.552	287.84	57
287.552	287.84	66
287.552	287.872	75
287.584	287.84	60
287.584	287.84	63
287.584	287.84	87
287.84	287.936	69
287.84	288.128	57
287.84	288.128	78
287.84	288.16	81
287.84	288.384	66
287.84	288.416	63
288.128	288.16	38
288.128	288.288	45
288.128	288.416	57
288.128	288.416	69
288.224	288.416	59
288.288	288.448	60
288.384	288.672	61
288.384	289.056	37
288.384	289.152	49
288.672	288.8	43
288.672	288.928	58
288.672	288.96	64
288.672	289.12	55
288.672	289.216	61
288.928	289.152	79
288.928	289.28	58
288.928	289.28	67
288.96	289.248	64
289.216	289.504	43
289.248	289.28	48
289.312	289.536	56
289.408	289.536	58
289.504	289.824	59
289.504	290.368	47
289.792	289.984	62
289.792	290.08	50
289.792	290.08	53
289.792	290.08	56
289.792	290.08	83
289.792	290.144	71
290.08	290.336	77
290.08	290.368	53
290.08	290.464	56
290.08	290.656	50
290.368	290.656	53
290.368	291.456	41
290.464	290.688	56
290.528	290.656	58
290.656	290.976	59
290.656	291.52	47
290.944	291.168	83
290.944	291.232	62
291.232	291.552	65
291.232	291.616	57
291.232	291.616	77
291.232	291.872	62
291.52	291.84	41
291.616	291.84	57
291.712	291.808	58
291.808	292.224	59
291.808	292.736	47
292.128	292.256	83
292.128	292.416	63
292.128	292.64	51
292.416	292.704	65
292.416	292.736	77
292.416	292.768	63
292.416	293.216	53
292.704	292.992	45
292.704	293.056	69
292.704	293.12	57
292.832	292.864	67
292.832	293.056	43
292.832	293.12	55
292.96	293.088	41
293.088	293.44	52
293.088	294.336	40
293.44	293.664	52
293.664	293.888	69
293.664	293.888	76
293.664	294.112	81
293.664	294.336	52
293.664	294.336	59
293.664	294.336	64
293.664	294.368	57
293.664	294.368	83
294.336	294.976	52
294.336	294.976	64
294.336	296.736	40
294.976	295.712	59
294.976	295.744	80
294.976	295.776	76
294.976	295.776	88
294.976	295.872	64
294.976	296.192	83
294.976	296.224	56
294.976	296.288	52
295.712	295.744	38
295.712	296.288	33
295.904	296.096	57
295.968	296.192	64
296.096	296.256	57
296.128	296.544	69
296.256	296.384	76
296.256	296.64	57
296.256	296.768	72
296.384	296.544	64
296.384	296.64	60
296.384	297.376	76
296.416	296.736	81
296.512	296.704	59
296.64	296.768	60
296.64	296.992	69
296.64	297.344	57
296.768	297.12	64
296.896	297.088	93
296.96	297.248	88
297.056	297.28	84
297.152	297.408	81
297.184	297.312	40
297.312	298.56	40
297.344	297.504	57
297.44	297.568	69
297.472	297.824	43
297.504	297.632	64
297.632	297.92	64
297.92	298.496	33
298.08	298.304	57
298.176	298.432	61
298.304	298.432	57
298.432	298.816	57
298.464	298.528	73
298.464	298.752	45
298.464	298.784	76
298.464	298.816	69
298.592	298.848	60
298.592	298.88	81
298.72	298.944	58
298.816	299.136	57
298.816	299.232	69
298.976	299.456	67
299.072	299.136	93
299.168	299.424	88
299.264	299.424	85
299.328	299.84	81
299.392	299.52	45
299.392	299.616	69
299.52	299.712	64
299.52	299.936	45
299.52	299.936	57
299.616	299.936	69
299.68	299.84	48
299.68	300.032	60
299.712	299.808	64
299.808	300.128	61
299.808	300.128	64
299.936	300.096	69
299.936	300.512	57
299.936	300.608	45
300.096	300.192	33
300.096	300.608	41
300.096	300.736	53
300.096	300.864	38
300.096	301.088	50
300.384	300.672	65
300.384	300.832	62
300.512	300.64	57
300.512	300.736	69
300.64	300.96	57
300.64	300.96	77
300.8	301.056	60
300.8	301.216	81
300.928	301.088	58
300.928	301.12	70
301.056	301.216	57
301.056	301.216	69
301.184	301.632	65
301.184	301.952	77
301.216	301.696	57
301.344	301.472	89
301.44	301.664	86
301.472	301.984	89
301.536	301.76	81
301.568	302.304	38
301.856	302.304	37
302.016	302.336	62
302.144	302.176	57
302.144	302.272	40
302.272	302.752	41
302.304	302.56	53
302.56	302.752	65
302.56	302.848	56
302.56	302.848	83
302.56	302.912	50
302.56	302.912	53
302.56	302.912	62
302.56	303.136	71
302.848	303.456	56
302.848	303.488	44
303.104	303.36	59
303.104	303.424	53
303.104	303.424	65
303.104	303.424	74
303.104	303.424	86
303.104	303.456	68
303.36	303.936	59
303.36	303.968	47
303.648	303.968	62
303.648	303.968	68
303.648	303.968	89
303.648	304.0	71
303.648	304.0	77
303.648	304.192	80
303.936	304.192	52
303.936	304.48	40
304.192	304.48	32
304.192	304.48	44
304.192	304.512	56
304.192	304.512	80
304.192	304.544	76
304.192	304.576	64
304.192	304.992	52
304.192	304.992	88
304.48	305.088	40
304.672	304.864	57
304.672	305.312	69
304.768	304.96	60
304.768	304.96	64
304.864	305.024	57
305.024	305.12	76
305.024	305.408	57
305.024	305.504	72
305.12	306.112	76
305.152	305.504	60
305.184	305.536	81
305.28	305.504	59
305.408	306.048	57
305.44	305.824	69
305.536	305.856	64
305.632	305.984	93
305.728	306.08	88
305.824	306.016	84
305.92	306.144	81
305.952	306.08	40
305.952	306.112	52
306.08	307.456	40
306.112	307.136	52
306.176	306.592	69
306.24	307.104	43
306.24	307.104	64
306.368	306.496	41
306.496	306.848	57
306.656	306.688	37
306.848	307.04	57
306.912	307.136	61
307.04	307.2	57
307.2	307.456	45
307.2	307.584	57
307.2	307.584	69
307.328	307.584	60
307.328	307.616	76
307.36	307.744	81
307.456	307.84	58
307.584	307.776	57
307.584	307.968	69
307.712	308.0	67
307.84	307.872	93
307.904	308.16	88
308.0	308.128	85
308.0	308.288	67
308.032	308.288	57
308.096	308.32	81
308.128	308.288	69
308.128	308.512	45
308.384	308.64	69
308.416	308.544	48
308.416	308.576	60
308.448	308.512	67
308.544	308.832	61
308.544	308.864	64
308.576	308.672	57
308.672	309.024	57
308.704	308.864	69
308.704	309.28	45
308.832	309.12	62
308.832	309.472	50
308.832	309.92	38
308.864	309.248	41
308.864	309.376	53
309.024	309.248	57
309.12	309.408	65
309.12	309.44	62
309.248	309.408	57
309.248	309.408	69
309.376	309.696	77
309.408	309.472	69
309.408	309.824	57
309.536	309.856	60
309.568	309.888	81
309.664	309.856	58
309.664	310.112	89
309.824	309.92	57
309.824	309.952	69
309.92	310.336	65
309.92	310.432	57
310.112	310.208	89
310.208	310.368	86
310.208	310.496	89
310.304	310.464	38
310.304	310.496	81
310.464	311.072	38
310.496	310.656	77
310.496	311.328	50
310.624	310.976	37
310.752	311.104	62
310.88	311.04	57
310.912	311.072	40
311.04	311.328	53
311.04	311.52	41
311.328	311.392	65
311.328	311.424	83
311.328	311.584	56
311.328	311.68	53
311.328	311.904	62
311.328	311.904	71
311.328	312.192	50
311.584	311.872	56
311.616	312.352	44
311.872	312.16	59
311.872	312.192	53
311.872	312.192	65
311.872	312.192	86
311.872	312.224	56
311.872	312.224	74
311.872	312.352	68
312.16	312.48	59
312.16	312.48	71
312.16	312.864	47
312.48	312.832	59
312.48	312.832	62
312.48	312.832	68
312.48	312.832	89
312.48	312.864	77
312.48	313.152	80
312.48	313.184	71
312.8	313.152	52
312.8	313.952	40
313.152	313.568	44
313.152	313.568	76
313.152	313.6	56
313.152	313.632	80
313.152	313.664	52
313.152	313.952	88
313.152	314.08	64
313.824	314.016	37
313.856	314.144	49
313.952	314.24	52
313.952	315.84	40
314.048	314.336	57
314.048	314.336	69
314.144	314.336	61
314.144	314.432	49
314.144	314.432	73
314.24	314.432	64
314.24	315.552	52
314.336	314.592	69
314.336	315.2	57
314.432	314.496	64
314.432	314.72	73
314.432	314.944	61
314.496	314.784	76
314.496	315.264	64
314.592	314.88	81
314.592	315.168	69
314.688	315.072	85
314.72	315.104	73
314.784	315.008	76
314.784	315.008	88
314.88	314.976	93
314.88	315.168	81
315.008	315.264	76
315.008	315.68	88
315.072	316.48	85
315.104	315.296	73
315.168	315.456	69
315.168	315.648	81
315.2	315.488	57
315.264	315.584	64
315.264	316.128	76
315.296	315.36	61
315.296	315.36	73
315.36	315.68	61
315.36	316.096	73
315.456	315.776	69
315.488	316.256	57
315.552	315.84	52
315.584	316.352	64
315.648	315.968	49
315.68	316.128	61
315.776	316.128	69
315.776	320.128	45
315.84	316.448	52
315.84	318.88	40
315.968	316.32	49
316.32	316.64	49
316.32	317.088	37
316.448	316.704	52
316.544	316.8	57
316.544	316.8	69
316.64	316.8	61
316.64	318.176	49
316.704	316.896	64
316.704	317.504	52
316.8	317.056	69
316.8	318.016	57
316.864	317.152	73
316.896	316.96	64
316.896	317.536	61
316.96	317.216	76
316.96	317.6	64
317.056	317.312	81
317.056	317.376	69
317.152	317.408	85
317.152	317.536	73
317.216	317.536	88
317.216	317.6	76
317.312	317.504	81
317.312	317.504	93
317.376	318.592	97
317.408	317.664	85
317.504	317.76	81
317.504	318.048	93
317.568	318.496	88
317.6	317.728	76
317.664	317.92	73
317.664	318.944	85
317.76	318.016	69
317.76	318.464	81
317.824	317.92	61
317.824	318.08	64
317.824	318.592	76
317.92	318.464	73
317.92	318.624	61
318.016	318.272	57
318.016	318.272	69
318.08	318.368	52
318.08	319.008	64
318.176	318.464	49
318.272	318.592	69
318.272	318.752	57
318.368	318.624	52
318.464	318.784	37
318.464	318.784	49
318.784	319.072	49
318.784	319.264	37
318.88	319.136	52
318.88	320.672	40
318.976	319.232	57
318.976	319.232	69
319.072	319.2	61
319.072	319.84	49
319.136	319.392	64
319.136	319.968	52
319.232	319.488	69
319.232	320.352	57
319.296	319.552	73
319.296	319.872	61
319.392	319.648	76
319.392	319.872	64
319.488	319.712	81
319.488	319.808	69
319.552	319.808	85
319.552	319.84	73
319.648	319.776	88
319.648	319.936	76
319.712	319.872	93
319.712	320.0	81
319.808	320.0	85
319.808	320.224	97
319.968	320.128	89
319.968	320.128	101
320.096	320.352	88
320.096	320.352	100
